1502118000000,0.000529,0.0005309,0.00053121,0.000525,2019.12948197
1502117100000,0.00053278,0.00052965,0.00053479,0.00052284,9566.51164948
1502116200000,0.00053428,0.00052757,0.00053442,0.00052541,6513.76933027
1502115300000,0.0005348,0.00053385,0.0005353,0.00052663,3371.84344107
1502114400000,0.00053097,0.0005291,0.00053735,0.00052531,9532.64994287
1502113500000,0.0005308,0.00052755,0.0005352,0.00052581,17364.16910389
1502112600000,0.0005319,0.00053,0.0005379,0.00052796,7503.45390758
1502111700000,0.00053265,0.00053,0.00053689,0.00052725,5813.58621449
1502110800000,0.000525,0.00052798,0.0005326,0.000525,10072.25044304
1502109900000,0.0005308,0.0005305,0.0005322,0.0005165,24144.01960648
1502109000000,0.00053,0.0005318,0.00053249,0.00051168,26658.8866273
1502108100000,0.0005248,0.00052554,0.00053375,0.00052233,25688.03926019
1502107200000,0.00053635,0.0005288,0.00053698,0.0005019,127494.31368515
1502106300000,0.00053672,0.00053712,0.00053744,0.000531,3887.09793469
1502105400000,0.00054501,0.00053685,0.00054501,0.000525,16208.96139632
1502104500000,0.00053849,0.00053511,0.00054377,0.0005321,8500.38988983
1502103600000,0.0005402,0.000536,0.00054265,0.00053351,10763.50977063
1502102700000,0.000544,0.0005399,0.0005489,0.0005398,23376.31393496
1502101800000,0.00054085,0.00054,0.00054455,0.00053312,4951.62574417
1502100900000,0.0005365,0.000539,0.000539,0.00053131,3075.2835048
1502100000000,0.00053667,0.00053073,0.00053667,0.00052838,741.80181806
1502099100000,0.00053322,0.00053587,0.00053587,0.00053,15213.74221728
1502098200000,0.00053833,0.00053322,0.00053833,0.000533,3841.78898908
1502097300000,0.00053778,0.00053315,0.00054168,0.000533,2322.36329139
1502096400000,0.00053801,0.00053778,0.00053856,0.000533,3908.84073293
1502095500000,0.000541,0.00053789,0.000541,0.00053488,2683.58299986
1502094600000,0.00053937,0.00053922,0.00054026,0.000534,14071.1254486
1502093700000,0.00054,0.000534,0.00054163,0.000534,4872.04897424
1502092800000,0.00054248,0.00054153,0.00054248,0.00053772,263.83946067
1502091900000,0.00054,0.00054226,0.00054324,0.00053858,4306.4119624
1502091000000,0.00054475,0.00054381,0.00054856,0.00053749,4071.70701032
1502090100000,0.0005469,0.00054541,0.00054872,0.00053873,4942.53000533
1502089200000,0.00053759,0.00054128,0.00054788,0.00053749,3607.05097904
1502088300000,0.00053833,0.00054347,0.00054858,0.00053749,2066.36766313
1502087400000,0.00054081,0.00053833,0.00054778,0.00053833,4107.46868768
1502086500000,0.00054699,0.00054574,0.0005475,0.00054053,5430.85200903
1502085600000,0.00054212,0.00054699,0.00054711,0.00054121,1177.74262251
1502084700000,0.00054858,0.00054154,0.00054858,0.00054154,303.31679929
1502083800000,0.00054167,0.00054571,0.00054879,0.00054166,861.63295524
1502082900000,0.0005473,0.00054719,0.0005473,0.00053875,681.11612582
1502082000000,0.00054599,0.00054679,0.00054795,0.0005408,2410.66856476
1502081100000,0.00054672,0.00054599,0.00054848,0.00054227,4398.9447993
1502080200000,0.000549,0.00054718,0.000549,0.00054572,3041.33267948
1502079300000,0.0005466,0.00054585,0.000549,0.0005447,3512.03619255
1502078400000,0.0005465,0.0005466,0.000551,0.0005465,1944.65577917
1502077500000,0.00054778,0.0005466,0.00054911,0.00053871,3539.5371698
