1505439000000,0.00018193,0.00018143,0.000182,0.00018106,1464.28564138
1505438100000,0.00018094,0.0001812,0.00018152,0.00018094,8942.09308639
1505437200000,0.00018051,0.00018001,0.0001817,0.00017911,10207.51411698
1505436300000,0.0001811,0.00018047,0.0001817,0.00017851,16071.87332018
1505435400000,0.000181,0.00018108,0.00018198,0.00017841,24517.21624955
1505434500000,0.0001818,0.000181,0.00018309,0.00018021,6449.70289322
1505433600000,0.00017899,0.0001801,0.00018169,0.00017898,3718.58722409
1505432700000,0.00018104,0.00017841,0.00018104,0.0001782,3152.51133395
1505431800000,0.0001816,0.00017999,0.00018228,0.00017897,24360.66554802
1505430900000,0.00018566,0.00018244,0.0001875,0.00017911,47996.00881943
1505430000000,0.00018566,0.00018566,0.00018566,0.00018411,6354.4062668
1505429100000,0.0001878,0.00018566,0.0001878,0.0001841,3115.60648377
1505428200000,0.00018599,0.0001865,0.0001882,0.00018571,9409.38436687
1505427300000,0.00018449,0.00018599,0.000186,0.00018449,12162.02070292
1505426400000,0.0001853,0.00018419,0.000187,0.00018294,19457.62620332
1505425500000,0.00018544,0.00018522,0.0001872,0.00018499,37269.97725912
1505424600000,0.00018449,0.0001853,0.00018559,0.00018259,1930.89419318
1505423700000,0.00018425,0.0001845,0.00018629,0.00018211,30221.85330891
1505422800000,0.0001829,0.00018423,0.0001847,0.00018071,9838.85917696
1505421900000,0.00018403,0.00018309,0.0001848,0.00018128,8524.1020702
1505421000000,0.00018209,0.00018403,0.00018403,0.00018131,22879.69519279
1505420100000,0.0001807,0.00018078,0.00018213,0.0001801,32181.40150265
1505419200000,0.0001795,0.000181,0.000182,0.0001788,18971.80314608
1505418300000,0.00017987,0.0001798,0.00017988,0.0001762,59565.62001833
1505417400000,0.00017727,0.00017905,0.00017988,0.00017727,15618.67756385
1505416500000,0.00017908,0.0001773,0.0001798,0.00017602,15911.14772372
1505415600000,0.00017832,0.00017919,0.00018,0.0001774,7593.97286945
1505414700000,0.00017589,0.00017832,0.000179,0.00017422,21866.99966125
1505413800000,0.0001768,0.00017431,0.0001789,0.0001743,14796.38964673
1505412900000,0.000171,0.0001768,0.00017859,0.00017088,174111.42153043
1505412000000,0.000179,0.000171,0.00018059,0.000171,134674.88595237
1505411100000,0.00017961,0.000179,0.0001822,0.000179,3455.83294289
1505410200000,0.000179,0.0001796,0.0001823,0.000179,6898.40101094
1505409300000,0.0001772,0.000179,0.00018133,0.0001772,12631.9553606
1505408400000,0.0001812,0.00017829,0.0001822,0.0001771,10414.40016841
1505407500000,0.0001825,0.0001812,0.0001837,0.0001812,15061.28981807
1505406600000,0.00018271,0.0001842,0.0001842,0.0001816,7585.23160439
1505405700000,0.00018426,0.00018322,0.00018451,0.00018321,15294.74495442
1505404800000,0.0001839,0.00018515,0.000186,0.00018202,20145.81706974
1505403900000,0.00018508,0.00018401,0.0001867,0.0001813,59542.74728132
1505403000000,0.0001879,0.00018508,0.0001879,0.0001844,7475.20502587
1505402100000,0.00018337,0.00018462,0.00018729,0.00018337,11996.25281722
1505401200000,0.00018165,0.00018337,0.00018337,0.00018059,11973.36634291
1505400300000,0.0001837,0.00018169,0.0001837,0.000181,14566.5736969
1505399400000,0.000181,0.0001838,0.00018405,0.000181,15739.02190075
1505398500000,0.00018241,0.00018256,0.00018256,0.00018114,3256.91252679
1505397600000,0.00018256,0.0001815,0.00018272,0.0001815,4157.73746745
1505396700000,0.00018375,0.0001826,0.00018569,0.0001815,23500.06959555
1505395800000,0.00018186,0.00018213,0.0001857,0.00018082,40038.68924939
1505394900000,0.00017963,0.00018184,0.00018195,0.00017532,26668.36978051
1505394000000,0.00018355,0.0001767,0.00018355,0.000175,102672.12609242
1505393100000,0.0001906,0.00018355,0.00019204,0.00018355,69145.0802106
1505392200000,0.00019184,0.00018871,0.00019251,0.0001882,14450.77677139
1505391300000,0.00019378,0.00019186,0.00019405,0.00018842,7528.74649698
1505390400000,0.00019019,0.00019041,0.0001943,0.00018564,13932.80368149
1505389500000,0.0001927,0.00018571,0.00019419,0.00018512,60255.6019867
1505388600000,0.00019454,0.0001925,0.00019456,0.0001925,52012.37172611
1505387700000,0.00019599,0.00019482,0.0001969,0.0001911,37813.73784112
1505386800000,0.0001959,0.000196,0.000196,0.00019211,29519.05783672
1505385900000,0.00019338,0.0001957,0.00019598,0.00019171,35545.70753124
1505385000000,0.00019305,0.00019336,0.0001946,0.00019297,4372.43017379
1505384100000,0.00019033,0.00019368,0.000194,0.00019033,10388.90975066
1505383200000,0.0001893,0.00019015,0.00019015,0.0001889,101336.1656188
1505382300000,0.00018699,0.0001893,0.0001893,0.00018537,4610.65348687
1505381400000,0.0001859,0.00018699,0.00018749,0.00018394,15975.9647642
1505380500000,0.00018558,0.000186,0.0001865,0.000184,280.39912797
1505379600000,0.00018399,0.0001858,0.0001858,0.0001818,78084.50545419
1505378700000,0.00018388,0.0001816,0.00018388,0.0001816,2459.83878045
1505377800000,0.0001822,0.00018389,0.0001847,0.0001812,21277.28959878
1505376900000,0.00018307,0.0001836,0.00018439,0.00018307,163.03310132
1505376000000,0.00018177,0.00018395,0.00018395,0.00018177,3401.63237762
1505375100000,0.00018187,0.00018185,0.00018223,0.00018113,1875.61492092
1505374200000,0.00018193,0.000182,0.000185,0.0001815,1848.04217162
1505373300000,0.00018645,0.000182,0.00018645,0.00018151,58224.03247023
1505372400000,0.0001845,0.00018639,0.00018657,0.0001841,5142.56541716
1505371500000,0.00018518,0.0001845,0.00018518,0.000184,9997.06704588
1505370600000,0.000185,0.00018472,0.00018549,0.000184,55649.75878174
1505369700000,0.00018561,0.000185,0.0001873,0.000185,49091.93905435
1505368800000,0.0001865,0.00018599,0.0001865,0.0001857,2094.08327972
1505367900000,0.0001865,0.0001865,0.00018719,0.0001862,52409.94742466
1505367000000,0.00018767,0.00018698,0.000189,0.0001865,14241.9256493
1505366100000,0.00018797,0.0001865,0.00018797,0.0001865,4175.16763552
1505365200000,0.000188,0.000188,0.00018879,0.0001865,16433.00539859
1505364300000,0.0001872,0.000188,0.00018866,0.0001865,4770.37488545
1505363400000,0.00018924,0.0001872,0.00019,0.0001872,22601.76840281
1505362500000,0.00019,0.0001893,0.00019,0.0001893,2280.03411139
1505361600000,0.00019084,0.00018981,0.0001935,0.0001893,1670.03769715
1505360700000,0.00019265,0.00019429,0.0001944,0.00018971,6435.95571363
1505359800000,0.0001902,0.0001929,0.000193,0.0001902,11952.91599804
1505358900000,0.00018956,0.00019,0.0001924,0.00018851,5924.31997363
1505358000000,0.0001929,0.00019,0.0001929,0.00019,2663.93220804
1505357100000,0.00019199,0.00019239,0.00019321,0.00019041,19989.49413948
1505356200000,0.00019153,0.0001902,0.00019153,0.00019015,4663.2019437
1505355300000,0.00019439,0.00019152,0.00019439,0.0001905,6783.07221179
1505354400000,0.000194,0.00019241,0.00019569,0.00019169,45716.34170253
1505353500000,0.00018801,0.0001948,0.00020001,0.00018801,396745.36592743
1505352600000,0.0001921,0.00018826,0.0001922,0.00018826,5378.4456511
1505351700000,0.0001922,0.000191,0.00019319,0.0001905,4147.2346597
1505350800000,0.00019112,0.000192,0.0001933,0.00019028,17299.59102931
1505349900000,0.0001909,0.0001902,0.00019107,0.0001902,4855.75291023
1505349000000,0.0001902,0.0001909,0.00019112,0.00018866,1885.22846759
1505348100000,0.00018948,0.0001908,0.00019111,0.00018869,3715.27048341
1505347200000,0.000188,0.00018921,0.00018929,0.000187,11224.4502787
1505346300000,0.00019001,0.00018971,0.00019001,0.0001873,8028.11123975
1505345400000,0.0001882,0.00019,0.0001907,0.0001865,6803.66439119
1505344500000,0.0001894,0.000188,0.00018948,0.000188,5205.86319751
1505343600000,0.000188,0.0001903,0.00019039,0.000188,511.41872392
1505342700000,0.00019,0.000188,0.0001908,0.000188,9205.66236718
1505341800000,0.00018701,0.00019112,0.00019112,0.00018701,8850.23727855
1505340900000,0.00018656,0.00018701,0.00018715,0.000186,912.42920671
1505340000000,0.00018675,0.000186,0.000187,0.0001855,5945.0947996
1505339100000,0.00018644,0.00018667,0.0001869,0.0001855,5510.55277291
1505338200000,0.00018554,0.00018713,0.00018713,0.0001855,25000.22981305
1505337300000,0.00018709,0.0001855,0.00018746,0.0001855,16478.4128635
1505336400000,0.00018657,0.00018662,0.00018728,0.0001855,6777.09304137
1505335500000,0.000184,0.00018596,0.00018596,0.000184,485.51793932
1505334600000,0.00018479,0.00018541,0.00018722,0.00018479,2294.23477692
1505333700000,0.000185,0.000185,0.00018527,0.00018401,46140.53698091
1505332800000,0.0001855,0.000185,0.00018569,0.000184,27985.44561235
1505331900000,0.000186,0.0001855,0.00018698,0.0001855,64864.84659225
1505331000000,0.00018698,0.000186,0.00018699,0.000186,39463.68637464
1505330100000,0.00018453,0.00018689,0.00018691,0.00018453,1679.38047328
1505329200000,0.00018645,0.0001846,0.00018645,0.0001846,8269.7797187
1505328300000,0.00018785,0.00018664,0.00018785,0.00018549,6065.69697523
1505327400000,0.0001878,0.0001876,0.0001878,0.00018597,4266.04516983
1505326500000,0.000186,0.0001878,0.0001878,0.00018403,12767.82364294
1505325600000,0.00018688,0.00018698,0.000187,0.0001855,424.96959803
1505324700000,0.00018561,0.000187,0.000188,0.0001845,11696.4619659
1505323800000,0.0001858,0.00018549,0.00018599,0.00018361,6145.71959739
1505322900000,0.00018395,0.00018412,0.00018412,0.00018253,11561.93920421
1505322000000,0.00018362,0.000184,0.0001865,0.00018262,3196.3421295
1505321100000,0.00018602,0.00018362,0.00018669,0.00018362,16419.59837599
1505320200000,0.000186,0.00018534,0.00018769,0.00018424,23249.76475912
1505319300000,0.00018367,0.00018665,0.0001878,0.00018305,16755.83585107
1505318400000,0.000184,0.00018303,0.000184,0.00018151,7037.63224851
1505317500000,0.00018386,0.000184,0.00018539,0.0001833,2806.52857427
1505316600000,0.000185,0.00018346,0.000185,0.000183,3245.10030254
1505315700000,0.00018184,0.00018355,0.00018556,0.00018184,2059.01424308
1505314800000,0.0001837,0.00018389,0.000185,0.00018,6207.64106088
1505313900000,0.0001845,0.000185,0.00018518,0.00018182,5124.50856516
1505313000000,0.00018418,0.00018146,0.00018606,0.00018146,6097.61096526
1505312100000,0.00018511,0.00018419,0.00018511,0.00018213,2297.40305548
1505311200000,0.00018345,0.0001865,0.00018657,0.0001823,2618.7160118
1505310300000,0.0001836,0.00018291,0.00018527,0.00018277,3708.0705594
1505309400000,0.000183,0.0001823,0.00018679,0.00018006,7541.97399852
1505308500000,0.00018414,0.0001853,0.0001859,0.00018038,12110.81696346
1505307600000,0.000183,0.00018285,0.00018868,0.00018205,9799.95822077
1505306700000,0.00018109,0.00018222,0.0001851,0.00018,37593.77129786
1505305800000,0.00017948,0.00018,0.00018318,0.0001789,14820.5489403
1505304900000,0.00017497,0.00018096,0.00018096,0.00017318,9879.3436434
1505304000000,0.00017655,0.00017417,0.00017739,0.00017417,30575.1806426
1505303100000,0.00017757,0.00017655,0.0001785,0.00017562,14441.11048048
1505302200000,0.0001762,0.00017757,0.00017949,0.00017541,6474.71580329
1505301300000,0.00017967,0.00017627,0.00017967,0.00017501,72270.85819862
1505300400000,0.00017755,0.00017969,0.0001805,0.00017705,3025.24422457
1505299500000,0.00017794,0.00017803,0.0001805,0.000177,20652.77922491
1505298600000,0.00017819,0.0001771,0.00017899,0.0001771,9029.42257767
1505297700000,0.00017711,0.0001772,0.0001791,0.000177,7162.72780949
1505296800000,0.00017885,0.00017711,0.00017949,0.00017711,28779.21827723
1505295900000,0.00018177,0.00017825,0.000182,0.0001778,52895.83212524
1505295000000,0.0001808,0.00018212,0.00018212,0.00018001,3503.07712207
1505294100000,0.00017973,0.00018026,0.0001814,0.00017929,49485.9700255
1505293200000,0.00018134,0.00017974,0.00018168,0.00017822,17816.46872736
1505292300000,0.00018025,0.0001816,0.00018177,0.00017851,12434.24542334
1505291400000,0.00018049,0.0001805,0.00018138,0.00017875,21016.59535756
1505290500000,0.00018158,0.00018063,0.00018184,0.0001796,13790.72434627
1505289600000,0.00017961,0.0001817,0.00018368,0.0001796,16192.743832
1505288700000,0.00018081,0.00017961,0.00018081,0.00017831,23659.84762315
1505287800000,0.00018251,0.00018081,0.00018251,0.00018,16603.03171343
1505286900000,0.0001822,0.0001825,0.00018282,0.000182,17183.94830034
1505286000000,0.00018347,0.00018295,0.00018348,0.0001821,9285.89556336
1505285100000,0.00018366,0.000183,0.0001853,0.000183,1622.07365202
1505284200000,0.00018426,0.00018399,0.00018538,0.00018301,11081.22181556
1505283300000,0.0001839,0.00018449,0.00018708,0.0001835,9300.54963587
1505282400000,0.000184,0.00018455,0.00018455,0.0001833,16607.53154526
1505281500000,0.00018504,0.0001847,0.00018504,0.00018322,5474.85411474
1505280600000,0.00018411,0.00018504,0.0001871,0.00018332,10658.15673268
1505279700000,0.00018675,0.0001841,0.00018727,0.0001841,3559.90651829
1505278800000,0.00018673,0.00018651,0.00018849,0.00018351,3009.64421413
1505277900000,0.00018536,0.00018645,0.00018768,0.0001846,4161.18244622
1505277000000,0.0001845,0.00018497,0.00018619,0.0001832,8115.7889351
1505276100000,0.000184,0.00018458,0.0001846,0.000182,61402.91755933
1505275200000,0.000184,0.000184,0.00018599,0.000184,40311.25691628
1505274300000,0.00018492,0.000184,0.00018675,0.000184,11400.21816697
1505273400000,0.00018995,0.00018432,0.00018995,0.000184,84179.66774576
1505272500000,0.00019481,0.00018995,0.000195,0.000189,32608.48757789
1505271600000,0.00019461,0.00019161,0.000195,0.00019161,5064.89133816
1505270700000,0.00019154,0.00019461,0.00019549,0.00019139,9134.38787427
1505269800000,0.00018882,0.00019329,0.00019329,0.00018882,10027.35440863
1505268900000,0.00018796,0.00018829,0.00018939,0.00018665,2912.369174
1505268000000,0.00018957,0.00018861,0.00018997,0.00018679,9989.32164242
1505267100000,0.00019129,0.00018967,0.00019316,0.00018772,19246.77933848
1505266200000,0.00019285,0.00019108,0.0001933,0.00019042,18176.2555225
1505265300000,0.00019636,0.00019328,0.00019636,0.00019051,34682.71304821
1505264400000,0.0001989,0.00019636,0.00020017,0.00019525,24761.27591506
1505263500000,0.00020058,0.0001987,0.00020276,0.000198,13089.04230312
1505262600000,0.0002002,0.00020059,0.0002025,0.000199,9530.24016272
1505261700000,0.00020653,0.00020031,0.00020827,0.00020005,14052.972652
1505260800000,0.00020799,0.00020661,0.00020799,0.0002046,8998.72249557
1505259900000,0.00020615,0.000208,0.0002112,0.00020442,37383.93172572
1505259000000,0.00020582,0.00020571,0.00020709,0.00020296,19403.91628858
1505258100000,0.000202,0.00020659,0.00020678,0.0002016,29022.38217686
1505257200000,0.00020288,0.000202,0.0002036,0.0002006,6047.03572415
1505256300000,0.00020159,0.00020284,0.00020346,0.00020001,9167.92262802
1505255400000,0.00020725,0.0002022,0.00020917,0.0001973,34359.96130664
1505254500000,0.00021349,0.00020633,0.00021432,0.0002035,49524.54068333
1505253600000,0.00019899,0.00021349,0.00021349,0.00019802,79472.59134806
1505252700000,0.00019549,0.000199,0.000199,0.000195,15501.42445533
1505251800000,0.000195,0.00019549,0.00019574,0.000195,7961.05487315
1505250900000,0.00019561,0.000195,0.00019721,0.000195,27070.80149376
1505250000000,0.0001955,0.0001971,0.00019721,0.000195,9602.92213343
1505249100000,0.0001945,0.0001958,0.00019721,0.0001945,13884.55222278
1505248200000,0.00019144,0.0001945,0.00019489,0.00019144,29862.12320971
1505247300000,0.00019234,0.00019148,0.00019235,0.00018801,38527.10462904
1505246400000,0.00018737,0.0001905,0.0001924,0.000187,32504.06306495
