1504332000000,0.00028315,0.00028159,0.00028315,0.000278,11724.49213334
1504331100000,0.00027962,0.00028567,0.0002879,0.00027961,41285.62842163
1504330200000,0.0002865,0.00027885,0.0002865,0.00027885,6190.11041004
1504329300000,0.00028649,0.0002833,0.00028799,0.00028251,17913.91868762
1504328400000,0.00028575,0.0002823,0.00028691,0.0002823,2093.31934613
1504327500000,0.00028249,0.00028659,0.00028659,0.00028249,3609.14432238
1504326600000,0.0002845,0.00028179,0.0002845,0.00028112,612.5077755
1504325700000,0.0002816,0.00028016,0.00028394,0.00028011,1358.43879048
1504324800000,0.00028289,0.000283,0.0002845,0.0002802,8106.70817332
1504323900000,0.00028251,0.0002828,0.0002868,0.0002796,19098.34082346
1504323000000,0.00028199,0.0002808,0.00028654,0.0002808,14815.24784119
1504322100000,0.000286,0.0002832,0.0002868,0.00027702,10667.88591958
1504321200000,0.0002899,0.000284,0.00029287,0.000284,19809.86611175
1504320300000,0.0002885,0.00028946,0.0002933,0.00028603,47333.2986851
1504319400000,0.0002796,0.0002884,0.00029066,0.0002796,35521.58938376
1504318500000,0.000275,0.0002796,0.0002796,0.0002749,32234.17092104
1504317600000,0.0002719,0.000275,0.000275,0.00027,14223.21389311
1504316700000,0.0002736,0.00027,0.0002736,0.00027,8026.9165821
1504315800000,0.00027358,0.0002736,0.0002739,0.0002705,1392.86297276
1504314900000,0.000271,0.00027143,0.0002728,0.000271,1057.96615264
1504314000000,0.00026762,0.00027169,0.00027177,0.00026762,1254.79979699
1504313100000,0.00027,0.00026974,0.0002704,0.0002674,8972.11208182
1504312200000,0.00026841,0.000271,0.0002718,0.00026841,5200.2862695
1504311300000,0.000271,0.00026856,0.0002721,0.00026856,12078.60034087
1504310400000,0.0002699,0.0002706,0.0002706,0.0002698,4046.38973498
1504309500000,0.0002699,0.0002699,0.00027199,0.0002699,2977.82159925
1504308600000,0.0002699,0.0002699,0.0002699,0.0002699,1814.078067
1504307700000,0.00027174,0.0002699,0.0002731,0.0002699,9181.13927562
1504306800000,0.000271,0.00027025,0.0002736,0.00027001,6428.97029437
1504305900000,0.0002719,0.00026997,0.00027266,0.00026995,5059.02454595
1504305000000,0.00027005,0.00026984,0.0002735,0.00026984,3596.83840414
1504304100000,0.0002682,0.00026983,0.00026983,0.0002682,5570.46464798
1504303200000,0.00027,0.000269,0.0002712,0.000268,7708.05303079
1504302300000,0.0002695,0.00027,0.00027056,0.000268,7950.42300816
1504301400000,0.0002685,0.0002695,0.00026956,0.0002681,5259.57396258
1504300500000,0.0002674,0.000268,0.0002688,0.000266,9899.90925908
1504299600000,0.0002668,0.000267,0.0002691,0.0002649,32784.03330566
1504298700000,0.00026551,0.0002669,0.0002669,0.0002641,17684.18209727
1504297800000,0.000267,0.0002653,0.00026732,0.00026,234362.75311143
1504296900000,0.00026997,0.00026679,0.00026997,0.0002633,71136.26400504
1504296000000,0.00027019,0.00026997,0.00027109,0.0002689,10038.47318291
1504295100000,0.00027119,0.00027019,0.0002725,0.00026909,30437.40065456
1504294200000,0.000274,0.0002713,0.0002743,0.00027094,5525.2618082
1504293300000,0.0002719,0.000274,0.00027539,0.0002719,23961.42702197
1504292400000,0.000275,0.0002741,0.0002751,0.00027189,3982.07912487
1504291500000,0.00027501,0.000275,0.0002767,0.00027335,6225.80204436
1504290600000,0.00027219,0.00027603,0.0002768,0.00027219,19409.1719832
1504289700000,0.00027379,0.00027452,0.00027456,0.00027163,4770.72483366
1504288800000,0.000273,0.00027289,0.00027375,0.00027019,2589.05548546
1504287900000,0.00027406,0.00027364,0.00027406,0.0002704,12796.15523847
1504287000000,0.00027465,0.00027444,0.00027658,0.00027331,5285.47231295
