1516066200000,0.00094209,0.00093509,0.00094689,0.00093014,20964.64334819
1516065300000,0.0009416,0.00093907,0.00094851,0.00093597,16792.37206412
1516064400000,0.0009349,0.00094059,0.0009491,0.00093156,40912.80631967
1516063500000,0.00093606,0.00093699,0.0009391,0.00092731,10207.38675464
1516062600000,0.00095351,0.00093412,0.0009542,0.0009265,121571.03870295
1516061700000,0.00095138,0.0009533,0.00095635,0.00094576,12480.75876151
1516060800000,0.000943,0.00095354,0.00095354,0.00094252,2945.16157817
1516059900000,0.00094461,0.00094321,0.0009504,0.00093904,6720.01451608
1516059000000,0.00094572,0.00094444,0.00095416,0.0009404,6484.88935391
1516058100000,0.00094934,0.0009455,0.00095268,0.00094292,9487.14123238
1516057200000,0.00094329,0.00094488,0.00094841,0.00093681,7615.94014235
1516056300000,0.00093087,0.00094329,0.00095333,0.00092735,30511.98456516
1516055400000,0.0009414,0.000928,0.00094668,0.0009204,71204.79872495
1516054500000,0.00094491,0.00094071,0.00095387,0.0009407,16090.93742892
1516053600000,0.000945,0.00094769,0.0009492,0.00094271,41257.53899843
1516052700000,0.00095,0.000945,0.000951,0.0009436,52144.86128181
1516051800000,0.000952,0.00095,0.0009539,0.00094823,42639.05286432
1516050900000,0.00095276,0.000952,0.00096048,0.00094942,17690.81072963
1516050000000,0.000964,0.00095003,0.000964,0.00095001,18024.20865735
1516049100000,0.00096355,0.00096399,0.00096593,0.00093446,133920.58369869
1516048200000,0.00096657,0.000961,0.00097158,0.000961,6897.01902185
1516047300000,0.000979,0.00096658,0.00098286,0.00096627,21357.61343124
1516046400000,0.000989,0.000979,0.000989,0.000979,13456.87884452
1516045500000,0.00099001,0.000989,0.00099238,0.000989,26240.27384483
1516044600000,0.0009891,0.00099,0.00099451,0.000989,7719.78571081
1516043700000,0.000989,0.0009891,0.00099298,0.000989,34395.27944929
1516042800000,0.000989,0.000989,0.00099214,0.000989,32846.65896555
1516041900000,0.000989,0.000989,0.00099462,0.000989,57232.06590282
1516041000000,0.00099501,0.000989,0.00099501,0.000989,68798.8737628
1516040100000,0.0009997,0.00099695,0.0010001,0.000995,3500.81834771
1516039200000,0.0010038,0.00099681,0.0010043,0.000995,6504.60091582
1516038300000,0.0010023,0.00099869,0.0010056,0.00099869,2931.68077866
1516037400000,0.001,0.0010029,0.0010029,0.00099597,3859.14075938
1516036500000,0.000995,0.00099948,0.00099983,0.000991,2216.32334434
1516035600000,0.0009976,0.00099534,0.00099767,0.0009929,1908.3435541
1516034700000,0.0010019,0.00099777,0.001006,0.00099776,2581.66284445
1516033800000,0.0010034,0.0010059,0.0010072,0.00099962,3899.49442048
1516032900000,0.0009998,0.0010041,0.001006,0.00099962,4203.70352244
1516032000000,0.0009962,0.0010009,0.0010009,0.0009957,1588.69333993
1516031100000,0.00099924,0.0009962,0.0010009,0.0009927,1710.7864603
1516030200000,0.0010011,0.00099924,0.0010072,0.00099798,6352.92587676
1516029300000,0.00099774,0.00099852,0.0010016,0.00099508,2540.79616783
1516028400000,0.00099625,0.00099773,0.001003,0.00099232,2885.70646292
1516027500000,0.00099639,0.0009998,0.0010011,0.00099587,8081.65837732
1516026600000,0.00099197,0.00099648,0.00099693,0.00098894,7004.85850949
1516025700000,0.00098221,0.00099432,0.00099596,0.00097845,6302.12518373
1516024800000,0.00098997,0.00098171,0.00098997,0.00097601,13569.3290901
1516023900000,0.0010012,0.00098971,0.0010072,0.00098836,3563.34307955
1516023000000,0.0010074,0.0010012,0.0010092,0.0010003,7207.47795396
1516022100000,0.0009984,0.0010086,0.0010094,0.00099828,30456.73137059
1516021200000,0.0009975,0.00099848,0.0010088,0.00099515,10297.58705107
1516020300000,0.00099095,0.00099947,0.0010099,0.000988,72196.23590758
1516019400000,0.00099446,0.0009902,0.00099656,0.00098426,17114.71592702
1516018500000,0.0010082,0.00099302,0.0010082,0.0009904,28386.31348868
1516017600000,0.001021,0.0010059,0.0010222,0.0010055,70422.95935045
1516016700000,0.001021,0.001021,0.0010235,0.001021,43149.83057368
1516015800000,0.001008,0.001021,0.0010255,0.0010019,56590.19650785
1516014900000,0.001029,0.00101,0.0010311,0.00101,7246.35538314
1516014000000,0.0010271,0.001029,0.001029,0.0010236,2952.73180092
