1524036600000,0.0010774,0.0010731,0.0010776,0.0010719,3894.79912581
1524035700000,0.0010784,0.0010769,0.001083,0.0010769,5394.37060369
1524034800000,0.0010731,0.0010784,0.0010834,0.0010702,14488.20936253
1524033900000,0.0010767,0.0010731,0.0010799,0.0010686,10457.43116369
1524033000000,0.0010748,0.0010794,0.0010794,0.0010719,4213.86691417
1524032100000,0.0010776,0.0010744,0.0010776,0.0010726,2259.30843269
1524031200000,0.0010765,0.0010775,0.0010788,0.0010765,1027.33096363
1524030300000,0.001078,0.0010744,0.0010781,0.0010739,1597.44752622
1524029400000,0.001078,0.0010765,0.001078,0.0010764,292.41617976
1524028500000,0.001079,0.0010784,0.0010801,0.0010766,4809.68178918
1524027600000,0.0010811,0.001079,0.0010818,0.001079,2254.43713683
1524026700000,0.001081,0.0010822,0.0010833,0.001081,1576.4856164
1524025800000,0.0010864,0.001081,0.0010866,0.001081,1546.65410418
1524024900000,0.0010841,0.0010878,0.0010878,0.0010834,6342.4063943
1524024000000,0.0010839,0.0010827,0.001084,0.0010827,450.03681722
1524023100000,0.001083,0.0010833,0.001084,0.0010828,10540.33067665
1524022200000,0.001083,0.001083,0.001083,0.0010829,3792.15351448
1524021300000,0.001083,0.001082,0.001083,0.001082,349.04139303
1524020400000,0.0010847,0.001083,0.0010848,0.001081,6134.62607474
1524019500000,0.001086,0.001084,0.001086,0.0010801,5114.31588128
1524018600000,0.001086,0.0010856,0.001086,0.0010854,4967.33485884
1524017700000,0.001084,0.001086,0.0010879,0.001084,866.76465615
1524016800000,0.001082,0.0010831,0.0010838,0.0010801,2113.94777247
1524015900000,0.0010864,0.0010819,0.0010874,0.0010803,1478.86257657
1524015000000,0.0010861,0.0010862,0.0010862,0.0010837,337.25822412
1524014100000,0.00109,0.0010869,0.0010909,0.001084,2509.19266169
1524013200000,0.00108,0.0010891,0.0010891,0.00108,4309.1796843
1524012300000,0.001078,0.00108,0.0010811,0.0010763,14808.69967891
1524011400000,0.0010812,0.001078,0.0010812,0.0010761,25030.59940491
1524010500000,0.001085,0.0010815,0.0010852,0.0010805,1517.81362374
1524009600000,0.0010752,0.0010845,0.0010863,0.001071,34334.04140236
1524008700000,0.0010641,0.0010747,0.0010806,0.0010641,144778.34969617
1524007800000,0.0010668,0.0010641,0.001067,0.0010604,33836.48275959
1524006900000,0.0010741,0.0010668,0.0010742,0.001064,18236.16095513
1524006000000,0.0010731,0.001075,0.0010752,0.001073,2218.29848546
1524005100000,0.0010738,0.0010741,0.0010755,0.001072,4511.05903023
1524004200000,0.0010782,0.0010747,0.0010819,0.0010738,11084.91650034
1524003300000,0.0010772,0.001078,0.0010787,0.0010766,1091.17166411
1524002400000,0.0010765,0.0010772,0.0010797,0.0010722,10517.81054536
1524001500000,0.001077,0.0010765,0.0010806,0.0010746,2462.36862259
1524000600000,0.0010737,0.0010767,0.0010771,0.0010722,2610.25394514
1523999700000,0.0010772,0.0010728,0.0010788,0.0010722,4477.82207682
1523998800000,0.0010767,0.0010772,0.0010784,0.0010762,1039.49381804
1523997900000,0.0010783,0.0010773,0.001079,0.0010762,3295.66935819
1523997000000,0.0010829,0.0010796,0.001083,0.0010778,2223.52103858
1523996100000,0.0010798,0.0010828,0.0010855,0.0010794,4944.99502636
1523995200000,0.0010806,0.0010798,0.0010823,0.0010785,1949.79646366
1523994300000,0.001084,0.0010814,0.0010899,0.0010786,22795.51239149
1523993400000,0.0010819,0.0010822,0.0010859,0.0010802,1713.69206212
1523992500000,0.0010809,0.0010781,0.0010826,0.0010769,6091.843356
1523991600000,0.0010896,0.001081,0.0010896,0.001075,27723.41747216
1523990700000,0.0010847,0.0010894,0.0010894,0.0010833,5383.86641226
1523989800000,0.0010875,0.001086,0.0010876,0.001084,2639.80153776
1523988900000,0.0010884,0.0010854,0.0010908,0.0010826,1935.13235935
1523988000000,0.001091,0.001086,0.0010921,0.0010824,15152.69711319
1523987100000,0.0010977,0.0010907,0.0010994,0.00109,6592.56131821
1523986200000,0.0011081,0.0010985,0.0011088,0.001097,8813.88556518
1523985300000,0.0011029,0.0011084,0.0011093,0.0011024,3829.0297566
1523984400000,0.0011028,0.0011011,0.0011063,0.0010999,8259.97326804
1523983500000,0.0011147,0.0011013,0.0011154,0.0011007,11412.75047495
1523982600000,0.0011044,0.0011135,0.00112,0.0011044,22119.30395947
1523981700000,0.0011031,0.0011047,0.0011067,0.0010971,10441.10309121
1523980800000,0.0010884,0.001101,0.0011049,0.0010878,11028.57246655
1523979900000,0.0010853,0.0010879,0.0010906,0.0010849,1438.1334696
1523979000000,0.0010868,0.0010866,0.0010868,0.0010851,2080.470446
1523978100000,0.0010822,0.0010859,0.0010959,0.0010799,52542.72231843
1523977200000,0.0010809,0.001082,0.001087,0.0010781,5252.23952649
1523976300000,0.001079,0.001081,0.0010815,0.0010785,1500.23461222
1523975400000,0.001082,0.0010816,0.0010849,0.0010792,4676.0187752
1523974500000,0.0010809,0.0010821,0.0010822,0.0010783,2855.01842265
1523973600000,0.0010831,0.0010802,0.0010848,0.0010802,4825.6045266
1523972700000,0.0010838,0.0010826,0.0010917,0.0010799,54592.82640913
