1522265400000,0.00078514,0.00078253,0.00078529,0.0007813,1347.0817071
1522264500000,0.0007878,0.00078509,0.0007878,0.00078391,1132.68663041
1522263600000,0.00078837,0.00078659,0.00078838,0.00078658,796.38651928
1522262700000,0.0007891,0.00078838,0.00078971,0.00078838,629.51925015
1522261800000,0.0007901,0.00078838,0.00079051,0.00078838,8591.84152705
1522260900000,0.00078739,0.0007901,0.00079023,0.00078702,7495.2986843
1522260000000,0.00079001,0.00078723,0.00079028,0.00078398,10865.23672085
1522259100000,0.00078731,0.00079014,0.00079097,0.00078608,16148.1441122
1522258200000,0.00078847,0.0007883,0.00078908,0.0007856,4328.86794097
1522257300000,0.00078621,0.00078805,0.00078979,0.00078511,65121.54567701
1522256400000,0.00078087,0.00078604,0.000789,0.0007786,11710.25552442
1522255500000,0.00078545,0.00077955,0.00078545,0.0007792,3442.79794625
1522254600000,0.00078575,0.00078545,0.00078806,0.00078393,6363.930712
1522253700000,0.00078,0.00078575,0.00078575,0.0007792,8567.21733506
1522252800000,0.00077027,0.00077913,0.00077993,0.00077027,8196.9081622
1522251900000,0.00076659,0.00076875,0.00077009,0.0007642,1155.29109417
1522251000000,0.00077065,0.00076823,0.00077181,0.0007681,1341.13675562
1522250100000,0.00077092,0.0007704,0.0007717,0.00076757,1992.05315096
1522249200000,0.00076817,0.00077025,0.00077065,0.00076509,8005.36033654
1522248300000,0.00076782,0.00076817,0.0007706,0.00076782,192.66868916
1522247400000,0.00076848,0.00076868,0.0007687,0.00076635,2626.54805025
1522246500000,0.000765,0.0007685,0.0007685,0.00076143,7735.26058931
1522245600000,0.0007753,0.000765,0.0007753,0.000765,8256.17842643
1522244700000,0.00077246,0.00077604,0.0007763,0.00077235,1392.03975
1522243800000,0.00077557,0.00077025,0.00077557,0.00077025,4502.52487326
1522242900000,0.00077749,0.00077694,0.00077891,0.00077552,601.03433299
1522242000000,0.00077715,0.00077737,0.00078161,0.00077673,2612.72620575
1522241100000,0.00077651,0.000777,0.00077733,0.0007742,21299.39439706
1522240200000,0.00077187,0.00077651,0.00077707,0.0007707,7861.89017736
1522239300000,0.0007828,0.00077257,0.00078492,0.000772,6353.33590421
1522238400000,0.00078827,0.0007828,0.00078827,0.0007828,21607.50339331
1522237500000,0.00078817,0.00078927,0.0007988,0.0007821,213211.22009237
1522236600000,0.00079065,0.00078817,0.00079085,0.0007863,4672.59692173
1522235700000,0.00079353,0.0007918,0.00079712,0.0007901,6180.90609512
1522234800000,0.0007857,0.00079342,0.00079425,0.00078564,2946.00176359
1522233900000,0.00078522,0.00078574,0.00078747,0.00078418,11078.02305741
