1500568200000,0.000649,0.00064639,0.0006499,0.00064001,14951.89232045
1500567300000,0.00065478,0.00064571,0.000655,0.00064556,6244.50161003
1500566400000,0.00065822,0.0006541,0.00066058,0.00064744,8243.58860114
1500565500000,0.00066409,0.00066041,0.00066879,0.00065187,4437.61860587
1500564600000,0.0006541,0.00066663,0.000671,0.00065221,15325.59440298
1500563700000,0.0006555,0.0006541,0.00066828,0.0006519,13355.30227319
1500562800000,0.00066301,0.0006555,0.00067081,0.000655,9305.85764823
1500561900000,0.00066301,0.00065741,0.00067095,0.000655,3497.97730184
1500561000000,0.00066799,0.00066301,0.00067019,0.000663,4117.01160498
1500560100000,0.00066879,0.00066988,0.00067945,0.00066238,3880.1120945
1500559200000,0.0006664,0.00066741,0.0006706,0.0006601,4478.5145035
1500558300000,0.00066809,0.0006716,0.00067792,0.00065821,8726.672844
1500557400000,0.00067059,0.00066816,0.00067384,0.000655,26268.54273156
1500556500000,0.00067396,0.00066776,0.00067979,0.00066599,9495.81522643
1500555600000,0.00067098,0.00067319,0.00068528,0.0006691,4705.40699478
1500554700000,0.00068,0.00067989,0.0006854,0.00067001,10755.51449116
1500553800000,0.00067001,0.00068,0.00068499,0.00066233,13808.44332973
1500552900000,0.00067167,0.00067,0.0006849,0.000661,9479.19019099
1500552000000,0.00068148,0.00066951,0.00068148,0.00066951,5258.55500641
1500551100000,0.00067989,0.00067001,0.00068527,0.00066961,4817.31598177
1500550200000,0.0006793,0.00067744,0.00068539,0.00067649,515.38837806
1500549300000,0.0006849,0.00068529,0.0006854,0.00067603,1875.97078637
1500548400000,0.00068426,0.0006853,0.0006854,0.00067613,4438.02210355
1500547500000,0.0006879,0.00067141,0.0006879,0.00067141,1761.6428154
1500546600000,0.00069314,0.0006879,0.00069507,0.00067892,1167.99728942
1500545700000,0.0006832,0.00069349,0.00069628,0.0006798,2228.63298927
1500544800000,0.00068111,0.0006775,0.0006844,0.0006775,4398.09601674
1500543900000,0.00068258,0.00068111,0.00068429,0.00067772,2026.42063871
1500543000000,0.0006778,0.000678,0.00068321,0.00067031,2239.09423056
1500542100000,0.00068,0.0006778,0.0006856,0.0006771,1456.10245833
1500541200000,0.0006803,0.0006801,0.00068749,0.00068,2551.92084218
1500539400000,0.00068727,0.0006751,0.00068729,0.000675,2120.91158546
1500538500000,0.00068977,0.00067601,0.00068977,0.00067601,1082.36049694
1500537600000,0.00068321,0.00068321,0.00068966,0.000676,2424.47555245
1500536700000,0.00067582,0.00068443,0.00068899,0.0006758,631.7958769
1500535800000,0.00068722,0.0006817,0.00069,0.00067511,1136.26645273
1500534900000,0.00067939,0.00069064,0.00069064,0.00067939,2187.55890977
1500534000000,0.00068323,0.00066413,0.00068587,0.0006611,10623.29850412
1500533100000,0.000677,0.00068357,0.0006842,0.000677,3864.55288364
1500532200000,0.00069527,0.00067803,0.00069527,0.0006742,10704.69751858
1500531300000,0.00068579,0.00068582,0.00069692,0.00068579,678.94549503
1500530400000,0.00069234,0.00068609,0.0006959,0.00068609,3569.12024978
1500529500000,0.0006857,0.00069226,0.0006993,0.00068448,5354.65780473
1500528600000,0.0006795,0.00068448,0.00068599,0.0006742,4920.73643541
1500527700000,0.0006901,0.0006799,0.0007232,0.0006689,27819.95857191
1500526800000,0.00070316,0.0007134,0.0007134,0.00068647,2216.99112606
1500525900000,0.00070402,0.00070095,0.00071445,0.00068823,774.00560564
1500525000000,0.00071095,0.00070507,0.00071488,0.00069475,3088.13683855
1500524100000,0.00069589,0.00070888,0.00071423,0.00069589,842.91235712
1500523200000,0.00069,0.0006953,0.00069599,0.00069,3572.25123706
1500522300000,0.00070562,0.00069,0.00070562,0.00068034,6610.58336434
1500521400000,0.0007043,0.0007039,0.00071355,0.00069222,4092.40332923
1500520500000,0.0007061,0.0007042,0.00071609,0.00070054,5457.41563363
1500519600000,0.000707,0.00071512,0.00071801,0.0006973,1161.46672562
1500518700000,0.00070889,0.00069104,0.00071812,0.00069088,9276.8388956
1500517800000,0.0007069,0.00070977,0.00070988,0.00069544,1093.15702563
1500516900000,0.000706,0.0007069,0.00071,0.00069088,2883.98161396
1500516000000,0.00069323,0.00070619,0.0007089,0.00069323,2220.28439812
