1526472000000,0.0014979,0.001491,0.0014999,0.0014908,4888.80603136
1526471100000,0.0015042,0.0014972,0.0015042,0.0014972,6678.84688548
1526470200000,0.0015015,0.0015044,0.0015133,0.0015015,5479.02314673
1526469300000,0.0015059,0.0015018,0.0015059,0.0014979,9426.17208965
1526468400000,0.0015042,0.001506,0.0015148,0.0015027,9018.52014954
1526467500000,0.0015135,0.0015055,0.001516,0.0015015,12594.8647494
1526466600000,0.0015129,0.0015139,0.0015233,0.0015123,8686.0266067
1526465700000,0.0015109,0.0015127,0.00152,0.0015077,47763.22440175
1526464800000,0.0014915,0.0015111,0.0015172,0.0014902,31866.7049884
1526463900000,0.0014821,0.0014918,0.0014932,0.0014804,18240.8957357
1526463000000,0.0014941,0.0014829,0.0014954,0.0014829,6236.26899473
1526462100000,0.0014735,0.0014926,0.001501,0.001473,32952.72313914
1526461200000,0.0014614,0.0014727,0.0014752,0.0014612,7341.86347267
1526460300000,0.0014739,0.0014614,0.0014802,0.0014585,12754.74200706
1526459400000,0.0014881,0.0014733,0.0014914,0.0014719,11244.58082895
1526458500000,0.0014892,0.0014917,0.001494,0.0014854,1886.04012793
1526457600000,0.0014914,0.0014907,0.0014926,0.0014803,3226.96997574
1526456700000,0.0014924,0.0014917,0.0014955,0.00149,2215.9432801
1526455800000,0.0014974,0.0014932,0.0014974,0.0014905,739.71953151
1526454900000,0.0014962,0.0015001,0.0015008,0.0014942,371.53914016
1526454000000,0.0014978,0.0014965,0.0015019,0.0014936,8882.44583262
1526453100000,0.0014861,0.0014964,0.001505,0.0014859,17857.70619945
1526452200000,0.0014855,0.0014874,0.0014915,0.0014855,1375.08848009
1526451300000,0.0014941,0.0014872,0.0014964,0.0014822,3572.33061544
1526450400000,0.0014884,0.0014951,0.0014961,0.0014884,1599.96994618
1526449500000,0.0014865,0.0014858,0.0014942,0.001477,14546.94302412
1526448600000,0.0014929,0.0014864,0.0014944,0.0014833,8084.10843747
1526447700000,0.0014926,0.0014929,0.0015,0.0014891,1156.09333637
1526446800000,0.001497,0.0014893,0.001497,0.0014796,8990.7593666
1526445900000,0.0014907,0.0014992,0.0015004,0.0014907,618.95808498
1526445000000,0.0015077,0.0014891,0.0015088,0.0014891,4279.88628824
1526444100000,0.0014992,0.0015078,0.0015118,0.0014978,3900.49636719
1526443200000,0.0014897,0.0014993,0.001503,0.0014854,9662.0346237
1526442300000,0.0015068,0.0014928,0.0015079,0.001487,48823.34179624
1526441400000,0.0015035,0.0015082,0.0015092,0.0015035,4066.84346005
1526440500000,0.0015075,0.0015034,0.0015145,0.0014989,34365.83977036
1526439600000,0.0014903,0.0015076,0.001518,0.0014903,16729.24956028
1526438700000,0.0014909,0.0014891,0.0014964,0.001484,11534.39258815
1526437800000,0.0014875,0.0014909,0.0014966,0.0014754,24943.94582752
1526436900000,0.0014822,0.0014876,0.0014877,0.0014547,42174.4225466
1526436000000,0.0015072,0.0014822,0.0015092,0.0014822,15202.64292863
1526435100000,0.001501,0.0015063,0.0015063,0.0014865,13367.89198113
1526434200000,0.0014982,0.0015023,0.0015109,0.0014951,5995.26761821
1526433300000,0.0015149,0.0014982,0.0015163,0.001492,9958.70880131
1526432400000,0.0015133,0.0015145,0.0015178,0.001512,1524.02012786
1526431500000,0.001516,0.001512,0.001516,0.0015059,3688.41427777
1526430600000,0.0015316,0.0015176,0.0015325,0.0015126,4792.77824894
1526429700000,0.0015201,0.0015314,0.0015441,0.0015201,6671.42519947
1526428800000,0.0015139,0.0015194,0.0015205,0.0015098,4139.11355051
1526427900000,0.0015137,0.001513,0.0015196,0.001513,2156.64454499
1526427000000,0.0015171,0.0015162,0.0015221,0.0015136,4922.25900417
1526426100000,0.0015126,0.0015172,0.001526,0.0015099,8542.30838494
1526425200000,0.0015013,0.0015112,0.0015146,0.001495,9562.96704847
1526424300000,0.001488,0.0015013,0.0015013,0.0014739,20685.19207962
1526423400000,0.0015063,0.001488,0.0015076,0.001488,12857.78074583
1526422500000,0.0015217,0.0015081,0.0015223,0.0015,143402.33878448
1526421600000,0.0015134,0.0015216,0.001528,0.0015134,4092.72719474
1526420700000,0.0015174,0.0015108,0.0015174,0.0015031,10391.58938318
1526419800000,0.0015246,0.0015189,0.001526,0.0015167,3013.68703444
1526418900000,0.0015326,0.0015267,0.0015335,0.0015232,4069.07121167
1526418000000,0.0015405,0.0015337,0.0015408,0.0015308,4670.32452039
