1524700800000,0.001625,0.0016215,0.001625,0.0016027,15131.91934722
1524699900000,0.0016149,0.001625,0.001625,0.0016002,49593.32534122
1524699000000,0.00163,0.0016152,0.0016376,0.0016149,31986.2085506
1524698100000,0.0016335,0.0016323,0.0016376,0.0016201,14573.70026547
1524697200000,0.0016286,0.0016354,0.0016433,0.00162,11779.5710456
1524696300000,0.00163,0.0016257,0.0016459,0.0016236,29388.02066446
1524695400000,0.0016366,0.0016335,0.00164,0.00163,15008.8811743
1524694500000,0.0016279,0.001636,0.0016472,0.0016215,39922.34430918
1524693600000,0.0016422,0.0016274,0.0016453,0.0016172,55695.5857898
1524692700000,0.0016543,0.0016425,0.001656,0.0016418,1405.02127893
1524691800000,0.0016599,0.001656,0.0016599,0.0016407,3276.51546004
1524690900000,0.001686,0.0016599,0.0016886,0.0016599,6707.90732519
1524690000000,0.0016641,0.0016861,0.0016881,0.0016641,7172.24595445
1524689100000,0.0016603,0.0016625,0.0016806,0.0016569,6463.89195415
1524688200000,0.0016475,0.0016588,0.0016675,0.001645,13936.54818014
1524687300000,0.001636,0.0016475,0.0016475,0.0016341,8832.83086177
1524686400000,0.0016307,0.001634,0.0016423,0.0016307,8157.76279456
1524685500000,0.001628,0.0016298,0.0016351,0.0016161,24279.31555808
1524684600000,0.0016382,0.0016282,0.0016394,0.0016235,6953.46288243
1524683700000,0.001647,0.0016338,0.0016475,0.0016321,5559.34249676
1524682800000,0.001647,0.0016471,0.0016479,0.0016405,659.56351328
1524681900000,0.0016414,0.001648,0.0016489,0.0016328,13361.03045153
1524681000000,0.0016415,0.0016411,0.00165,0.0016287,14303.92466425
1524680100000,0.0016446,0.0016435,0.0016584,0.00163,14230.1739788
1524679200000,0.001652,0.0016432,0.0016558,0.0016264,57791.35707595
1524678300000,0.0016566,0.001652,0.0016741,0.0016424,107629.20481765
1524677400000,0.0016097,0.001657,0.001658,0.0016097,46356.45627361
1524676500000,0.001596,0.00161,0.00161,0.001591,7326.16949509
1524675600000,0.0015944,0.001596,0.001603,0.0015886,13242.37102372
1524674700000,0.001601,0.0015932,0.001601,0.0015932,22544.31941983
1524673800000,0.0015806,0.001601,0.0016018,0.0015756,23021.68417862
1524672900000,0.0015747,0.0015803,0.0015816,0.0015668,20631.20002882
1524672000000,0.0016105,0.0015747,0.001612,0.0015747,23671.17108629
1524671100000,0.0015806,0.0016105,0.0016105,0.0015806,18134.34092886
1524670200000,0.0015771,0.0015815,0.001592,0.001575,20132.08966068
1524669300000,0.0015674,0.0015778,0.001585,0.0015599,15982.387823
1524668400000,0.0015642,0.0015674,0.0015717,0.00155,14400.12310027
1524667500000,0.0015445,0.0015678,0.0015767,0.0015376,29065.07700019
1524666600000,0.001511,0.0015445,0.0015501,0.0015055,25161.69478233
1524665700000,0.0015338,0.001511,0.0015388,0.0015078,19492.47203603
1524664800000,0.0015467,0.0015339,0.0015557,0.0015241,12370.62417468
1524663900000,0.0015299,0.0015469,0.0015553,0.0015257,12491.10890346
1524663000000,0.0015326,0.0015302,0.0015379,0.0015157,12799.20243262
1524662100000,0.001545,0.0015324,0.0015539,0.0015282,6875.58141378
1524661200000,0.001545,0.0015393,0.0015559,0.0015378,11055.62450644
