1505881800000,0.0001626,0.0001618,0.00016297,0.0001618,11528.41633213
1505880900000,0.00016316,0.00016297,0.00016316,0.0001626,1121.16433538
1505880000000,0.00016324,0.00016332,0.000164,0.0001631,342.68107919
1505879100000,0.00016299,0.00016351,0.00016351,0.0001626,5967.54868601
1505878200000,0.00016346,0.00016391,0.0001648,0.00016261,1348.53185769
1505877300000,0.00016409,0.00016364,0.00016409,0.00016364,1885.88071575
1505876400000,0.00016453,0.00016411,0.00016459,0.0001626,746.3449009
1505875500000,0.00016377,0.00016324,0.00016451,0.00016324,14239.55786565
1505874600000,0.00016378,0.00016377,0.00016423,0.00016281,16462.7836039
1505873700000,0.00016362,0.00016269,0.00016389,0.0001626,4781.29024542
1505872800000,0.00016407,0.00016362,0.00016407,0.0001626,14452.05403195
1505871900000,0.0001635,0.0001632,0.00016439,0.00016261,6673.85195391
1505871000000,0.00016065,0.00016399,0.00016399,0.00016,30046.37710985
1505870100000,0.00016393,0.00016,0.00016393,0.00016,135888.53233741
1505869200000,0.00016447,0.00016405,0.00016473,0.000163,38381.76965633
1505868300000,0.00016505,0.00016475,0.00016585,0.00016475,1153.2295657
1505867400000,0.00016455,0.00016483,0.00016487,0.0001641,3407.5069007
1505866500000,0.00016455,0.0001649,0.00016505,0.00016455,3258.62522797
1505865600000,0.00016697,0.000165,0.00016697,0.00016455,67558.43585026
1505864700000,0.00016676,0.00016694,0.00016818,0.0001663,27329.60186222
1505863800000,0.00016684,0.00016676,0.00016821,0.00016676,11638.82432712
1505862900000,0.00016854,0.00016676,0.00016934,0.00016676,7422.60895247
1505862000000,0.00016852,0.00016895,0.00016955,0.00016692,2007.87932781
1505861100000,0.00016787,0.00016951,0.00016951,0.00016677,2804.71356642
1505860200000,0.00016747,0.0001669,0.0001681,0.00016676,677.80000684
1505859300000,0.00016742,0.00016676,0.00016742,0.00016676,5543.3659606
1505858400000,0.00016555,0.00016771,0.0001684,0.00016555,6116.91412186
1505857500000,0.00016639,0.000166,0.00016658,0.00016555,514.05729612
1505856600000,0.0001652,0.00016586,0.00016586,0.00016509,807.17337684
1505855700000,0.00016625,0.00016643,0.00016745,0.000165,38258.73666128
1505854800000,0.00016861,0.00016708,0.00016861,0.0001664,28815.71151264
1505853900000,0.00016845,0.000168,0.00016852,0.000168,19496.22136931
1505853000000,0.00016859,0.0001681,0.00016859,0.000168,19789.87124037
1505852100000,0.000169,0.000168,0.00016949,0.000168,15358.30674563
1505851200000,0.000169,0.00016896,0.00017037,0.0001683,20459.40512212
1505850300000,0.0001692,0.00016948,0.00016961,0.000169,12266.53935382
1505849400000,0.00017,0.00016993,0.00017,0.0001692,4324.40098473
1505848500000,0.00017074,0.00016937,0.00017074,0.00016937,2164.44861407
1505847600000,0.00017003,0.00017074,0.00017079,0.00016995,15212.30114436
1505846700000,0.00017095,0.00017012,0.00017095,0.00017012,61.32491645
1505845800000,0.00016979,0.0001705,0.00017065,0.00016979,1218.82012218
1505844900000,0.00017,0.00016983,0.00017003,0.00016951,3815.288234
1505844000000,0.00017057,0.00017013,0.00017057,0.00016951,10964.62048365
1505843100000,0.00017,0.00017003,0.00017085,0.00017,1722.22817888
1505842200000,0.00016978,0.00017002,0.00017002,0.00016951,634.96325026
1505841300000,0.00016994,0.0001699,0.00017016,0.00016915,1179.1846164
1505840400000,0.0001696,0.00017033,0.00017033,0.0001696,2074.50277584
1505839500000,0.00016967,0.00016994,0.00017031,0.00016944,3232.43762874
1505838600000,0.00017,0.0001703,0.00017051,0.00016915,4113.40583253
1505837700000,0.0001693,0.00017054,0.0001714,0.00016911,34777.86122073
1505836800000,0.00016901,0.00016911,0.0001695,0.000169,4446.51092387
1505835900000,0.00017002,0.000169,0.00017008,0.000169,13536.22024039
1505835000000,0.00016973,0.00016985,0.0001704,0.000169,4861.94539944
1505834100000,0.000169,0.00016906,0.00017013,0.000169,4946.40005838
1505833200000,0.00017,0.000169,0.00017059,0.000169,28742.10754731
1505832300000,0.00016902,0.00017053,0.00017054,0.00016902,6428.00719007
1505831400000,0.0001692,0.00016966,0.00016983,0.000169,6545.43084139
1505830500000,0.00016998,0.00016996,0.00017,0.0001692,4879.38900005
1505829600000,0.00017,0.00016998,0.00017,0.0001696,10983.41440805
1505828700000,0.00017093,0.00017,0.00017093,0.00017,6104.03130708
1505827800000,0.00017023,0.00017,0.00017073,0.00017,14654.26423522
1505826900000,0.00017099,0.00017059,0.00017154,0.00017,22201.77000646
1505826000000,0.00017,0.00017099,0.00017282,0.00017,11589.51941947
1505825100000,0.00017088,0.00017,0.00017104,0.00017,23400.64348092
1505824200000,0.00017,0.0001709,0.0001709,0.00017,3007.13133671
1505823300000,0.00017051,0.00017002,0.00017097,0.00017,63622.09509187
1505822400000,0.0001719,0.00017051,0.00017197,0.00017051,10221.92603494
1505821500000,0.00017116,0.00017214,0.00017214,0.000171,2092.86445536
1505820600000,0.00017198,0.00017122,0.00017226,0.00017051,3219.36725556
1505819700000,0.00017178,0.00017199,0.000172,0.000171,1380.7470902
1505818800000,0.00017199,0.00017176,0.00017246,0.000171,5614.71443662
1505817900000,0.000172,0.00017111,0.00017282,0.00017111,30021.34098572
1505817000000,0.000172,0.000172,0.00017269,0.000172,11703.30573547
1505816100000,0.00017239,0.00017236,0.0001724,0.000172,1733.6978086
1505815200000,0.00017239,0.00017239,0.0001724,0.00017239,970.52290165
1505814300000,0.0001734,0.000172,0.0001734,0.000172,37592.95312632
1505813400000,0.00017301,0.0001734,0.0001734,0.00017217,9654.50771758
1505812500000,0.00017215,0.00017301,0.00017317,0.00017215,12644.25872628
1505811600000,0.00017216,0.00017217,0.00017355,0.00017215,5947.80406113
1505810700000,0.00017215,0.00017215,0.00017335,0.00017215,3413.80144441
1505809800000,0.00017215,0.00017215,0.00017219,0.00017215,10553.82741912
1505808900000,0.00017215,0.00017215,0.0001722,0.00017215,16780.72823484
1505808000000,0.00017205,0.00017218,0.00017235,0.00017049,7531.77059884
1505807100000,0.000173,0.00017221,0.00017333,0.00017214,8420.16501104
1505806200000,0.000172,0.000173,0.00017459,0.00017167,24997.02888265
1505805300000,0.00017249,0.0001718,0.00017249,0.0001717,6128.98149288
1505804400000,0.00017175,0.000172,0.00017229,0.00017167,7274.13589318
1505803500000,0.00017199,0.00017167,0.0001747,0.00017004,91465.02419928
1505802600000,0.000171,0.00017188,0.00017188,0.0001701,374.53890923
1505801700000,0.00017094,0.0001724,0.0001724,0.00017001,2852.52657047
1505800800000,0.00017099,0.00017,0.0001712,0.00017,9103.68856842
1505799900000,0.00017046,0.00017047,0.00017079,0.00017,43954.40932576
1505799000000,0.00017093,0.00017,0.00017098,0.00017,9806.92810021
1505798100000,0.0001716,0.000171,0.00017163,0.00017001,162.55223861
1505797200000,0.00017119,0.0001719,0.00017195,0.00017007,13537.18727689
1505796300000,0.00017151,0.000171,0.000172,0.000171,72013.12434975
1505795400000,0.00017153,0.00017199,0.0001724,0.00017151,2038.01072252
1505794500000,0.00017225,0.00017236,0.0001724,0.00017153,16270.33209815
1505793600000,0.0001715,0.00017229,0.00017239,0.0001715,12122.13921372
1505792700000,0.00017151,0.00017162,0.000172,0.00017151,700.26160928
1505791800000,0.000172,0.00017239,0.0001724,0.000172,1094.79710643
1505790900000,0.0001715,0.000172,0.0001734,0.0001715,11481.21265529
1505790000000,0.0001718,0.0001715,0.00017306,0.0001715,39379.22506619
1505789100000,0.000172,0.00017352,0.00017352,0.000172,694.01339868
1505788200000,0.00017213,0.00017352,0.00017352,0.0001716,1938.87470735
1505787300000,0.0001721,0.00017276,0.00017296,0.0001721,12340.18134235
1505786400000,0.0001724,0.00017191,0.00017339,0.0001715,30567.00860808
1505785500000,0.000173,0.0001724,0.00017327,0.0001724,43977.60932426
1505784600000,0.00017275,0.0001724,0.0001731,0.0001715,24266.85200695
1505783700000,0.00017159,0.0001715,0.00017318,0.00017129,25699.31109895
1505782800000,0.00017259,0.00017106,0.0001734,0.00017033,13791.19974332
1505781900000,0.00017274,0.00017205,0.0001734,0.00017205,10406.18933246
1505781000000,0.00017273,0.00017274,0.00017274,0.00017205,30146.51755572
1505780100000,0.00017338,0.00017205,0.00017348,0.00017203,46134.29419363
1505779200000,0.000173,0.000173,0.00017363,0.000173,25045.88757062
1505778300000,0.00017329,0.00017301,0.0001737,0.000173,11070.05529185
1505777400000,0.000173,0.00017301,0.0001733,0.000173,6556.88371109
1505776500000,0.00017239,0.000173,0.000173,0.00017134,9638.7299555
1505775600000,0.00017,0.00017133,0.0001737,0.00017,27581.02378404
1505774700000,0.00017,0.00016912,0.00017,0.00016879,1367.63892007
1505773800000,0.00017011,0.00016827,0.00017368,0.00016827,12481.22868643
1505772900000,0.00017,0.000171,0.00017149,0.000169,10694.23894231
1505772000000,0.00017008,0.00016902,0.00017013,0.000169,21441.84898031
1505771100000,0.00016933,0.00016956,0.00017049,0.00016908,12294.77683857
1505770200000,0.00016787,0.00016903,0.00016945,0.00016561,9728.57185419
1505769300000,0.0001667,0.00016792,0.00016792,0.00016594,13622.97130979
1505768400000,0.00016824,0.00016715,0.00016959,0.000167,4808.62895387
1505767500000,0.000169,0.0001699,0.00016999,0.00016848,21018.02879871
1505766600000,0.00016813,0.000169,0.0001695,0.00016813,1587.59146622
1505765700000,0.00016828,0.00016956,0.0001697,0.00016743,14895.12017989
1505764800000,0.000168,0.00016896,0.000169,0.00016769,765.47330249
1505763900000,0.00016821,0.0001682,0.000169,0.0001682,2079.13713659
1505763000000,0.00016918,0.0001682,0.00017,0.0001682,9335.09308098
1505762100000,0.00016979,0.00016918,0.00017109,0.00016905,3894.47907887
1505761200000,0.00017085,0.00017,0.00017159,0.00017,6444.83971608
1505760300000,0.00016821,0.00017,0.00017105,0.00016821,2293.49695923
1505759400000,0.00016999,0.00016821,0.00016999,0.00016819,4068.00528595
1505758500000,0.00016847,0.00016932,0.0001711,0.00016818,16475.34375213
1505757600000,0.00017,0.000169,0.00017,0.000169,922.35683321
1505756700000,0.00017101,0.00017,0.00017179,0.000169,9843.45400855
1505755800000,0.00017083,0.00017199,0.00017199,0.00017006,3065.51674711
1505754900000,0.00017062,0.00017054,0.00017083,0.000169,11490.53921008
1505754000000,0.00017,0.00017,0.00017062,0.00016841,6623.3274633
1505753100000,0.00016935,0.0001696,0.00017,0.00016935,39744.78458975
1505752200000,0.000168,0.00016924,0.0001698,0.00016783,2839.13312896
1505751300000,0.00016797,0.000168,0.0001686,0.000167,10695.79235898
1505750400000,0.00016666,0.00016753,0.00016812,0.00016636,2984.82922466
1505749500000,0.00016701,0.00016669,0.00016765,0.00016606,8004.62875733
1505748600000,0.000167,0.00016756,0.00016765,0.00016618,10129.93451799
1505747700000,0.00016634,0.00016677,0.00016677,0.000166,12814.15173695
1505746800000,0.00016764,0.00016664,0.00016779,0.00016634,3896.25778073
1505745900000,0.000168,0.00016829,0.0001698,0.00016661,37677.82247798
1505745000000,0.00016684,0.00016779,0.0001687,0.00016649,4818.86621823
1505744100000,0.00016762,0.00016631,0.00016894,0.0001663,26097.72504498
1505743200000,0.00016799,0.00016787,0.00016899,0.000167,2322.82660851
1505742300000,0.00016733,0.00016799,0.00016799,0.000167,2640.84234719
1505741400000,0.00016766,0.00016762,0.00016832,0.00016762,1417.03543231
1505740500000,0.000167,0.00016766,0.000168,0.000167,1132.36360393
1505739600000,0.00016997,0.000167,0.00017,0.000167,4022.96650363
1505738700000,0.0001685,0.00016993,0.0001703,0.0001685,5894.28137657
1505737800000,0.00016882,0.00016823,0.000169,0.0001672,3220.85176856
1505736900000,0.00016765,0.00016884,0.00017022,0.00016765,5710.83547223
1505736000000,0.00016791,0.000167,0.000168,0.000167,5889.06117032
1505735100000,0.00016963,0.000167,0.00016963,0.0001663,7460.61909997
1505734200000,0.00016779,0.00016965,0.00016994,0.0001671,8621.04973909
1505733300000,0.0001687,0.0001671,0.00017009,0.0001671,25340.26117797
1505732400000,0.000168,0.0001673,0.00017016,0.0001673,17185.49034229
1505731500000,0.00016745,0.000168,0.00016855,0.0001673,10190.97125015
1505730600000,0.00016774,0.00016799,0.000168,0.0001671,2274.34414191
1505729700000,0.00016841,0.00016787,0.0001698,0.0001671,10154.57062273
1505728800000,0.00016937,0.00016839,0.00016976,0.0001681,6426.6739484
1505727900000,0.00016952,0.00016999,0.00016999,0.0001691,5058.88845561
1505727000000,0.00017001,0.0001694,0.00017031,0.0001694,10391.55593751
1505726100000,0.00016978,0.00017001,0.0001703,0.00016978,5066.1348477
1505725200000,0.00016828,0.00016978,0.00017031,0.00016816,1895.90871501
1505724300000,0.000169,0.0001686,0.00017,0.00016815,6869.90520521
1505723400000,0.00017,0.000169,0.00017,0.0001681,40108.79484575
