1517616000000,0.0011468,0.0011258,0.0011474,0.0011258,13392.86472164
1517615100000,0.0011602,0.0011482,0.0011619,0.001147,3844.5163037
1517614200000,0.0011629,0.0011624,0.0011629,0.0011582,4517.26975136
1517613300000,0.0011664,0.0011629,0.0011668,0.0011619,5159.25682298
1517612400000,0.001165,0.001165,0.00117,0.0011644,9518.47389502
1517611500000,0.0011587,0.001165,0.001165,0.0011579,4390.30947581
1517610600000,0.0011526,0.0011592,0.00116,0.0011499,6626.50943193
1517609700000,0.0011513,0.0011527,0.0011624,0.0011459,11666.33543352
1517608800000,0.0011689,0.00115,0.0011695,0.00115,11717.22884437
1517607900000,0.0011705,0.0011675,0.001174,0.0011675,2981.59347197
1517607000000,0.0011613,0.0011708,0.0011737,0.0011613,11924.8260362
1517606100000,0.0011676,0.0011625,0.0011698,0.0011608,3160.72864069
1517605200000,0.0011796,0.0011653,0.0011796,0.0011651,19797.47088402
1517604300000,0.0011799,0.0011794,0.001189,0.0011752,15402.00390205
1517603400000,0.0011812,0.00118,0.0011875,0.001176,12933.80585825
1517602500000,0.0011723,0.0011808,0.0011825,0.0011689,6451.93559925
1517601600000,0.0011689,0.0011691,0.0011746,0.001164,16404.92419655
1517600700000,0.0011728,0.001165,0.0011755,0.001162,3763.29593704
1517599800000,0.00116,0.0011758,0.0011796,0.00116,19905.26605893
1517598900000,0.0011547,0.0011596,0.0011624,0.0011508,5299.58590185
1517598000000,0.0011649,0.0011591,0.0011737,0.0011509,5067.63175061
1517597100000,0.0011746,0.001165,0.0011784,0.0011616,16824.95138618
1517596200000,0.0011745,0.0011745,0.001176,0.0011745,6537.22972992
1517595300000,0.0011814,0.0011745,0.0011921,0.0011744,24209.86704503
1517594400000,0.0011775,0.0011813,0.0011845,0.0011775,10747.43392178
1517593500000,0.0011964,0.0011775,0.0011994,0.0011749,5407.3356578
1517592600000,0.0011968,0.0011962,0.0012047,0.0011954,11776.66980741
1517591700000,0.0011984,0.0011958,0.0012069,0.0011958,8569.25754381
1517590800000,0.0011998,0.0011999,0.0012103,0.0011911,35068.0249441
1517589900000,0.0012009,0.0012021,0.0012127,0.0011969,7892.83698098
1517589000000,0.0011917,0.001201,0.0012022,0.0011917,12773.75294197
1517588100000,0.0011858,0.0011929,0.0011998,0.001184,12978.83897621
1517587200000,0.0012003,0.0011854,0.0012034,0.0011761,27575.19390218
1517586300000,0.0012072,0.0011987,0.0012091,0.0011944,9533.98634681
1517585400000,0.0011899,0.0012093,0.0012111,0.0011877,8348.23069113
1517584500000,0.0011704,0.00119,0.00119,0.0011702,6239.63308003
1517583600000,0.001179,0.0011731,0.001185,0.0011683,6920.16522769
1517582700000,0.0011689,0.0011765,0.001182,0.0011651,8499.38516994
1517581800000,0.0011758,0.0011693,0.0011874,0.0011691,14663.42750514
1517580900000,0.0012021,0.0011758,0.0012062,0.0011748,25932.86095326
1517580000000,0.0012029,0.001205,0.0012099,0.0011853,31411.61165421
1517579100000,0.0011758,0.0012031,0.0012089,0.0011708,50136.50802307
1517578200000,0.001163,0.0011759,0.0011846,0.0011533,33089.92033201
1517577300000,0.0011411,0.0011629,0.001163,0.0011163,47852.00257024
1517576400000,0.0011169,0.0011407,0.001149,0.0011132,54430.47612139
1517575500000,0.001072,0.001119,0.0011221,0.0010531,83185.4365362
