1502782200000,0.0003899,0.0003882,0.0003899,0.00038655,3243.62670656
1502781300000,0.00038609,0.000389,0.0003911,0.0003831,22708.04900417
1502780400000,0.00039441,0.00038609,0.0003954,0.00038351,10434.51628057
1502779500000,0.00040524,0.00039441,0.00040524,0.00039441,9066.42264714
1502778600000,0.00039499,0.0003955,0.0004165,0.00039321,34451.40702656
1502777700000,0.0003965,0.0003918,0.00039775,0.00038686,14175.1583521
1502776800000,0.0003857,0.0003965,0.00039653,0.0003806,127216.52216467
1502775900000,0.00037669,0.00038301,0.0003861,0.00037031,87645.32469835
1502775000000,0.0003643,0.00037015,0.0003774,0.0003626,23193.83203711
1502774100000,0.00036686,0.000365,0.0003677,0.0003588,17595.88817428
1502773200000,0.0003632,0.00036297,0.00036569,0.00036032,4365.30996576
1502772300000,0.00036258,0.00036508,0.0003669,0.0003571,5564.50464612
1502771400000,0.00036497,0.00036408,0.00036645,0.00035901,6645.41008537
1502770500000,0.0003605,0.00036499,0.000365,0.0003604,5586.60545462
1502769600000,0.0003624,0.00036439,0.00036498,0.0003601,8854.93882698
1502768700000,0.00036297,0.0003625,0.00036298,0.00036,9153.19121832
1502767800000,0.00036209,0.0003612,0.00036517,0.00036,12204.96906461
1502766900000,0.00036031,0.00036209,0.00036259,0.0003569,6981.08545366
1502766000000,0.0003643,0.00036169,0.00036517,0.00036031,3550.99304311
1502765100000,0.0003641,0.0003606,0.000366,0.00035842,5891.07689169
1502764200000,0.00036531,0.0003656,0.00036886,0.0003637,4358.74895254
1502763300000,0.000366,0.00036761,0.0003698,0.0003628,9219.87520477
1502762400000,0.0003674,0.000366,0.00037146,0.00036092,9523.9224198
1502761500000,0.0003708,0.00037358,0.00037358,0.00036732,4082.84174992
1502760600000,0.000374,0.0003694,0.00037799,0.0003687,6099.21048631
1502759700000,0.0003774,0.00037549,0.0003784,0.000374,1516.58572379
1502758800000,0.0003759,0.00037749,0.00037749,0.000374,3444.76047432
