1501453800000,0.00065,0.00065299,0.00065469,0.00065,11060.16313209
1501452900000,0.00065259,0.00065,0.0006548,0.00065,5672.23252169
1501452000000,0.00065081,0.00065,0.00065677,0.00064557,12592.04799617
1501451100000,0.00065809,0.0006543,0.0006581,0.00065077,6188.61305572
1501450200000,0.00065669,0.00065898,0.0006634,0.0006527,8250.1832535
1501449300000,0.0006599,0.00065691,0.00066581,0.00065099,2693.32135504
1501448400000,0.000662,0.00065949,0.00066833,0.00065077,9220.48527205
1501447500000,0.0006596,0.000662,0.00067,0.00065077,12283.86366684
1501446600000,0.0006589,0.0006596,0.0006698,0.0006514,11400.96073365
1501445700000,0.0006588,0.0006602,0.00067,0.0006582,7946.82115793
1501444800000,0.00065879,0.0006588,0.000667,0.00065814,1734.44255458
1501443900000,0.0006578,0.00065878,0.00067,0.00065651,6218.80303187
1501443000000,0.00065464,0.0006589,0.00066361,0.00065445,2088.31141939
1501442100000,0.0006553,0.0006589,0.00066348,0.00065435,1413.1254975
1501441200000,0.00064983,0.00065519,0.00066658,0.0006498,12424.35127352
1501440300000,0.00064977,0.0006499,0.0006499,0.0006445,7302.56446384
1501439400000,0.0006518,0.00064977,0.0006518,0.00064212,18105.52501095
1501438500000,0.00065477,0.0006518,0.00065577,0.00065166,3746.7594007
1501437600000,0.00065132,0.00065477,0.00065477,0.0006501,4179.72511334
1501436700000,0.00065119,0.0006506,0.0006561,0.0006506,4174.52478579
1501435800000,0.00065629,0.0006512,0.00065629,0.00064977,2585.56828223
1501434900000,0.00065825,0.00065121,0.00065825,0.00065121,4093.34390457
1501434000000,0.0006588,0.00065077,0.00066351,0.00064975,5145.73113227
1501433100000,0.00065329,0.00065821,0.00065821,0.00064922,4846.23276581
1501432200000,0.00065326,0.00065329,0.00065329,0.000649,6369.32227714
1501431300000,0.0006482,0.00064888,0.00065329,0.0006482,971.62549259
1501430400000,0.000642,0.0006482,0.0006482,0.000642,5796.99013399
1501429500000,0.00064509,0.0006518,0.0006518,0.00063557,4201.98739619
