1512523800000,0.00036285,0.00035751,0.00036299,0.00035751,46459.29001667
1512522900000,0.00036238,0.00036261,0.00036465,0.00036141,43686.98042067
1512522000000,0.00036145,0.00036224,0.0003655,0.00036145,36913.2699771
1512521100000,0.00036405,0.00036129,0.00036643,0.00036004,22339.82716356
1512520200000,0.000368,0.00036424,0.00036907,0.00036219,16302.04043896
1512519300000,0.00036743,0.00036791,0.00037055,0.00036612,50450.2552195
1512518400000,0.00036464,0.00036822,0.00037049,0.00036464,51518.48524612
1512517500000,0.00036877,0.00036374,0.00037157,0.00035901,67650.71763541
1512516600000,0.000378,0.00036877,0.000378,0.000364,165858.23352848
1512515700000,0.00038188,0.000378,0.0003822,0.000378,34844.31793541
1512514800000,0.00038097,0.00038187,0.00038415,0.0003797,37033.23169883
1512513900000,0.000382,0.00038097,0.000383,0.00037914,61644.54274777
1512513000000,0.00038303,0.000382,0.00038668,0.00037736,91359.79207743
1512512100000,0.00037987,0.00038302,0.0003866,0.00037849,266200.02426169
1512511200000,0.00037051,0.00038018,0.00038181,0.00037,80434.05462822
1512510300000,0.00037316,0.00037,0.000375,0.00036384,127458.18431808
1512509400000,0.00037308,0.00037315,0.000375,0.000368,112978.13275913
1512508500000,0.00038339,0.00037342,0.00038339,0.00037,61299.10709636
1512507600000,0.00037349,0.00038309,0.000385,0.00036692,80128.72517832
1512506700000,0.00036166,0.00037485,0.0003866,0.00036166,171610.67391753
1512505800000,0.0003545,0.000362,0.000362,0.0003545,55299.08768376
1512504900000,0.0003545,0.0003545,0.00035583,0.0003545,39740.47508868
1512504000000,0.0003579,0.0003545,0.00036,0.00035134,36725.60046197
1512503100000,0.00035927,0.00035763,0.00036,0.00035573,28545.74839187
1512502200000,0.00035435,0.00035983,0.00036467,0.00035435,53714.03124851
1512501300000,0.00035433,0.00035398,0.00035939,0.0003512,63290.82406774
1512500400000,0.00035718,0.0003541,0.00036548,0.0003526,64377.6564869
1512499500000,0.00034773,0.00035555,0.00036,0.00034773,122758.3407126
1512498600000,0.00034353,0.0003477,0.00035078,0.00033915,139594.33076549
1512497700000,0.00033782,0.00034351,0.00034442,0.0003375,64979.26499604
1512496800000,0.000346,0.00033748,0.000359,0.0003334,159476.22318415
1512495900000,0.000338,0.000346,0.0003559,0.000338,763335.93846153
1512495000000,0.00033,0.000338,0.00033832,0.00032827,445261.82034567
1512494100000,0.00032351,0.00033008,0.0003318,0.00032333,154853.37548375
1512493200000,0.00031858,0.00032357,0.00032383,0.0003185,38008.89018824
1512492300000,0.00031682,0.0003203,0.00032229,0.00031597,35817.59553649
1512491400000,0.00031606,0.00031686,0.00032064,0.00031458,26222.54783774
1512490500000,0.00031628,0.00031578,0.00031638,0.0003137,16326.19322189
1512489600000,0.00031497,0.00031506,0.00031914,0.00031497,29316.62021225
1512488700000,0.00031301,0.00031497,0.00031498,0.00031255,19527.36819575
1512487800000,0.00031916,0.000313,0.00031925,0.0003127,25125.12284245
1512486900000,0.00032012,0.00031915,0.00032012,0.0003185,10499.47170029
1512486000000,0.00031984,0.00032024,0.00032311,0.0003197,9265.81037646
1512485100000,0.00032102,0.0003194,0.00032103,0.00031886,9435.19795188
1512484200000,0.00032,0.00032102,0.00032105,0.0003182,9617.06164285
1512483300000,0.00032268,0.00032107,0.00032316,0.0003192,17885.14091722
1512482400000,0.000317,0.00032215,0.00032246,0.00031677,12748.96319456
1512481500000,0.00032399,0.000317,0.00032477,0.000317,16849.96039719
1512480600000,0.00032357,0.00032427,0.00032568,0.00032284,24708.17630588
1512479700000,0.00032048,0.000324,0.000324,0.00031922,27748.6738768
1512478800000,0.00032304,0.0003208,0.00032304,0.0003208,7242.98328263
1512477900000,0.00032389,0.00032368,0.00032524,0.00032289,6061.58336843
1512477000000,0.00032645,0.00032388,0.00032776,0.000323,40150.48054762
1512476100000,0.00032535,0.00032742,0.00032776,0.00032476,7957.36932567
1512475200000,0.00032626,0.00032422,0.0003264,0.00032383,18515.9866515
1512474300000,0.00032694,0.00032587,0.00033,0.0003251,43967.05480892
1512473400000,0.00032573,0.00032544,0.00032687,0.00032508,3490.30628618
1512472500000,0.00032641,0.00032663,0.00032701,0.0003245,3917.21033361
1512471600000,0.00032615,0.00032639,0.0003282,0.00032421,16100.77739106
1512470700000,0.00032399,0.00032606,0.0003266,0.00032319,3334.10429542
1512469800000,0.00032335,0.00032399,0.00032467,0.00032286,14646.79040652
1512468900000,0.00032489,0.0003234,0.00032518,0.00032206,13801.35317868
1512468000000,0.00031854,0.00032489,0.00032636,0.00031853,40660.84906547
1512467100000,0.00031951,0.00031859,0.00032033,0.00031783,29445.57172908
1512466200000,0.00032234,0.00031979,0.00032322,0.00031842,25024.4260893
1512465300000,0.00032219,0.00032244,0.00032284,0.000322,4268.06943725
1512464400000,0.00032227,0.0003222,0.00032292,0.00032134,13207.91062009
1512463500000,0.00032299,0.00032271,0.00032325,0.000321,4563.51427947
1512462600000,0.0003226,0.00032299,0.00032345,0.00032134,14654.56410358
1512461700000,0.00032421,0.0003223,0.00032457,0.00032145,19296.65800756
1512460800000,0.00032657,0.00032333,0.00032657,0.00032333,10922.13834012
1512459900000,0.00032724,0.00032759,0.00032898,0.00032552,19425.60623712
1512459000000,0.00032529,0.00032771,0.00032771,0.00032045,50356.09038316
1512458100000,0.00033,0.000325,0.00033,0.000325,27617.65550875
1512457200000,0.00033278,0.00033,0.000334,0.00033,13373.79651758
1512456300000,0.0003327,0.00033281,0.000333,0.00033053,13671.17247639
1512455400000,0.00033165,0.0003327,0.0003327,0.00033053,2835.18214794
1512454500000,0.00033111,0.0003315,0.00033161,0.00033053,6257.04814184
1512453600000,0.00033089,0.00033051,0.00033099,0.0003301,10630.32975564
1512452700000,0.00033537,0.00033117,0.00033537,0.00033089,20699.23963929
1512451800000,0.0003342,0.00033461,0.00033563,0.0003342,2208.29701314
1512450900000,0.00033421,0.00033423,0.00033536,0.0003342,14206.7954091
1512450000000,0.00033654,0.0003342,0.00033932,0.00033356,53323.95591365
1512449100000,0.00033375,0.00033659,0.00033659,0.00033163,31939.06418894
1512448200000,0.000334,0.00033313,0.000334,0.00033194,3543.22477271
1512447300000,0.00033587,0.00033204,0.00033587,0.00033,45935.77680924
1512446400000,0.00033644,0.0003357,0.00033691,0.00033442,4964.34586191
1512445500000,0.0003355,0.00033692,0.00033819,0.00033488,18845.03373565
1512444600000,0.00033888,0.00033541,0.00033888,0.0003341,18672.32509384
1512443700000,0.00034102,0.00033923,0.00034115,0.00033681,17804.98326205
1512442800000,0.00033846,0.0003401,0.0003401,0.0003366,1725.82928024
1512441900000,0.0003413,0.00033847,0.0003416,0.00033673,15233.43228706
1512441000000,0.00033584,0.0003413,0.00034334,0.00033584,27748.30184362
1512440100000,0.000332,0.00033531,0.00033659,0.00033196,11143.29484618
1512439200000,0.00033079,0.00033165,0.00033451,0.0003301,19551.87438135
1512438300000,0.00033337,0.00033077,0.00033337,0.00033077,39734.49996081
1512437400000,0.00033549,0.00033322,0.00033549,0.00033282,36690.79264794
1512436500000,0.00034067,0.00033549,0.00034234,0.00033549,33529.79475894
1512435600000,0.00034101,0.00033973,0.00034323,0.00033973,14007.39627109
1512434700000,0.00034303,0.00034137,0.000346,0.00034101,43816.21519381
1512433800000,0.00034693,0.000343,0.00035008,0.00034102,17440.84868187
1512432900000,0.00034928,0.00034688,0.00035234,0.00034641,43790.19824761
1512432000000,0.00034724,0.00034923,0.00035,0.00034635,27172.80308341
1512431100000,0.00034185,0.00034669,0.00035,0.00034107,73834.04889419
1512430200000,0.00034208,0.00034206,0.00034407,0.0003409,12534.21994314
1512429300000,0.000348,0.00034156,0.000348,0.00034134,29566.90013078
1512428400000,0.00034807,0.00034875,0.0003499,0.00034528,29527.67370449
1512427500000,0.00034402,0.0003461,0.00034908,0.0003431,19503.0573735
1512426600000,0.00034421,0.0003467,0.000347,0.00034302,7450.67817491
1512425700000,0.00034302,0.00034421,0.0003472,0.00034302,17810.59487527
1512424800000,0.000348,0.00034302,0.00035054,0.00034176,91746.50546451
