1502560800000,0.0004391,0.00043868,0.0004433,0.00043868,14839.08716237
1502559900000,0.000433,0.00044,0.00044,0.0004329,14237.52904302
1502559000000,0.000445,0.000439,0.00044927,0.0004301,56321.49364435
1502558100000,0.0004473,0.000445,0.00044999,0.000445,8252.25399035
1502557200000,0.00044786,0.00044999,0.00046076,0.0004435,16738.98405587
1502556300000,0.0004466,0.0004437,0.0004748,0.0004437,77239.18576167
1502555400000,0.0004468,0.0004466,0.00044889,0.00044481,20621.28930356
1502554500000,0.00044866,0.0004462,0.00045006,0.00044121,6550.9086191
1502553600000,0.00044699,0.00044836,0.00045408,0.00044151,15160.63081838
1502552700000,0.00044949,0.00044699,0.00044989,0.00044031,9802.07699535
1502551800000,0.00045082,0.0004467,0.0004525,0.0004467,27708.78679239
1502550900000,0.00045211,0.0004508,0.0004556,0.0004482,9154.87006361
1502550000000,0.0004561,0.00045589,0.000458,0.0004512,10016.44929768
1502549100000,0.0004592,0.000455,0.0004613,0.00045241,5755.30907546
1502548200000,0.0004574,0.0004592,0.0004592,0.0004551,3744.94006767
1502547300000,0.000455,0.0004574,0.000459,0.000455,3194.57090673
1502546400000,0.00046368,0.0004528,0.00046368,0.00045141,5579.23007785
1502545500000,0.00046169,0.00046015,0.0004638,0.0004596,2319.49699637
1502544600000,0.00046549,0.0004618,0.00046549,0.00045892,2054.95169813
1502543700000,0.00046481,0.000463,0.0004662,0.0004622,4726.50758839
1502542800000,0.000464,0.00046481,0.0004649,0.000464,1485.74863726
1502541900000,0.0004643,0.000464,0.0004649,0.00046,9599.20967173
1502541000000,0.0004609,0.0004643,0.0004649,0.0004609,2641.49092682
1502540100000,0.0004585,0.00046081,0.00046343,0.0004544,4574.32900516
1502539200000,0.00045796,0.00045462,0.00045893,0.00045173,12038.92858534
1502538300000,0.00046297,0.00045794,0.0004653,0.0004562,5730.71087877
1502537400000,0.00046231,0.000463,0.00046574,0.0004547,10907.17150019
1502536500000,0.00046575,0.00046574,0.00046575,0.00045854,21097.93312334
1502535600000,0.00046576,0.00046268,0.00046576,0.00046237,4938.62335005
1502534700000,0.0004656,0.0004657,0.00046576,0.0004656,8951.87343578
1502533800000,0.00046564,0.00046561,0.00046564,0.0004648,2459.92047133
1502532900000,0.0004656,0.00046564,0.00046576,0.000462,13013.90502296
1502532000000,0.000465,0.00046569,0.00046569,0.0004644,305.05049741
1502531100000,0.0004679,0.0004689,0.000469,0.0004644,3035.32453573
1502530200000,0.0004661,0.0004679,0.00047098,0.00046199,6812.87080002
1502529300000,0.00046786,0.0004661,0.00047258,0.00046408,7267.48923316
1502528400000,0.00046388,0.00046431,0.00046969,0.00046242,5922.50529403
1502527500000,0.00046199,0.00046388,0.0004684,0.00046199,3611.6282349
1502526600000,0.000464,0.0004621,0.000467,0.000457,14783.55902046
