1503225000000,0.00032859,0.0003304,0.00033073,0.0003267,894.16101989
1503224100000,0.00032577,0.00032709,0.00033033,0.00032371,7116.0760974
1503223200000,0.00032698,0.00032577,0.0003308,0.00032428,13889.98994309
1503222300000,0.00033122,0.00032975,0.0003334,0.00032665,52474.09630965
1503221400000,0.00033051,0.00033199,0.00033358,0.00033,8055.97278302
1503220500000,0.00033578,0.00033325,0.00033588,0.00033021,2183.40850579
1503219600000,0.00033126,0.00033002,0.00033636,0.00033,9814.66681759
1503218700000,0.0003345,0.00033188,0.0003353,0.00033,17964.90683667
1503217800000,0.00033603,0.00033322,0.00033796,0.000333,5286.05403651
1503216900000,0.0003386,0.00033545,0.0003386,0.000333,6057.47945375
1503216000000,0.0003355,0.0003386,0.00033888,0.000334,9796.37498086
1503215100000,0.00033699,0.00033398,0.00034346,0.00033398,11583.78826346
1503214200000,0.00034349,0.0003369,0.00034349,0.0003369,3299.98248791
1503213300000,0.00033917,0.0003436,0.0003467,0.00033917,17047.21037383
1503212400000,0.000335,0.0003393,0.0003393,0.00033401,23962.60540999
1503211500000,0.000335,0.000335,0.0003363,0.00033394,10722.55158076
1503210600000,0.00033439,0.000335,0.000335,0.00033001,4676.89186122
1503209700000,0.00033189,0.00033439,0.00033439,0.00033,965.03511522
1503208800000,0.00033348,0.00033339,0.00033348,0.00033,3751.8935186
1503207900000,0.00033002,0.000335,0.000335,0.00033002,497.18416672
1503207000000,0.00033299,0.00033001,0.000335,0.00033,2329.04754258
1503206100000,0.000333,0.00033279,0.000335,0.00033279,30716.2677997
1503205200000,0.000333,0.000333,0.00033314,0.000333,5647.66427132
1503204300000,0.00033475,0.00033518,0.00033526,0.000333,8070.46637649
1503203400000,0.000333,0.000333,0.0003348,0.000333,721.26902936
1503202500000,0.000333,0.000333,0.0003339,0.000333,3769.82490061
1503201600000,0.000333,0.0003331,0.00033617,0.000333,26836.75237055
1503200700000,0.00033279,0.000333,0.0003385,0.00033279,2544.60771474
1503199800000,0.0003328,0.0003329,0.000333,0.00033279,1563.4122536
1503198900000,0.00033209,0.0003328,0.0003328,0.00032962,539.70070375
1503198000000,0.0003325,0.00032889,0.000333,0.00032889,2576.68698446
1503197100000,0.0003329,0.0003302,0.0003344,0.00033,6227.21746186
1503196200000,0.00033301,0.00033268,0.00033303,0.00033,19764.29377032
1503195300000,0.00033301,0.000333,0.00033459,0.000333,41182.90095858
1503194400000,0.0003324,0.00033369,0.00033578,0.00033004,13354.98782048
1503193500000,0.00033255,0.0003324,0.00033349,0.0003298,963.50480602
1503192600000,0.00032673,0.00033284,0.00033284,0.0003266,4851.17815507
1503191700000,0.00032999,0.00033098,0.00033268,0.0003265,10363.61055242
1503190800000,0.00033341,0.0003302,0.00033359,0.0003265,10943.06553953
1503189900000,0.00033278,0.00033032,0.00033359,0.00033032,984.17657661
1503189000000,0.00033264,0.00033278,0.00033529,0.00032769,2427.04661942
1503188100000,0.0003338,0.0003331,0.0003368,0.0003331,13757.67609445
1503187200000,0.00033609,0.00033584,0.00033641,0.0003337,5507.10136479
1503186300000,0.00033628,0.00033447,0.00033638,0.00033438,2440.5663216
1503185400000,0.0003364,0.00033437,0.00033734,0.00033373,3400.69385436
1503184500000,0.00033609,0.00033639,0.00033715,0.0003334,5534.98964206
1503183600000,0.00033753,0.00033629,0.00033819,0.00033351,5298.14480811
1503182700000,0.00033675,0.0003334,0.00033675,0.0003334,6677.4601564
1503181800000,0.00033653,0.00033818,0.0003398,0.0003342,15530.99578261
1503180900000,0.00033609,0.00033654,0.00033988,0.00033271,16606.52001363
1503180000000,0.00033486,0.00033265,0.00033759,0.00033265,1205.02632358
1503179100000,0.00033477,0.0003328,0.00033681,0.00033265,1679.38122607
1503178200000,0.0003329,0.00033767,0.00033767,0.00033,2499.53655442
1503177300000,0.00033342,0.0003354,0.00033684,0.0003329,1977.38664064
1503176400000,0.00033804,0.00033342,0.000339,0.00033342,1304.75483527
1503175500000,0.0003379,0.0003354,0.00033999,0.0003353,1227.78798277
