1512081000000,0.00028008,0.00028003,0.00028259,0.0002777,27964.96665582
1512080100000,0.00028187,0.00028105,0.00028309,0.0002786,17153.95970682
1512079200000,0.00028064,0.00028193,0.00028324,0.00027811,9831.63829643
1512078300000,0.00027524,0.00028065,0.0002835,0.000273,61326.294692
1512077400000,0.0002751,0.00027613,0.0002775,0.000273,20425.66851793
1512076500000,0.0002756,0.00027435,0.00027695,0.000273,34498.88580552
1512075600000,0.00028017,0.00027631,0.00028017,0.000275,24138.46265735
1512074700000,0.00027781,0.00028006,0.00028082,0.00027684,6229.85110275
1512073800000,0.00027932,0.00027781,0.00028114,0.00027616,7521.92326452
1512072900000,0.00028247,0.00028008,0.00028337,0.00027801,21090.22409992
1512072000000,0.00028089,0.0002811,0.0002847,0.00028061,80945.82555676
1512071100000,0.000279,0.00028356,0.00028375,0.00027718,14010.36584188
1512070200000,0.00028028,0.00027721,0.00028112,0.00027575,15524.80299503
1512069300000,0.00027794,0.00028191,0.00028203,0.00027569,20815.03938926
1512068400000,0.00027981,0.00027853,0.00028016,0.000277,16427.9067761
1512067500000,0.0002794,0.00027901,0.00028049,0.0002773,10030.62790662
1512066600000,0.00027893,0.00027796,0.00028176,0.00027796,14442.69843459
1512065700000,0.00028129,0.00027947,0.00028254,0.00027702,24671.96480787
1512064800000,0.00028403,0.00028144,0.00028403,0.00027848,6892.8581982
1512063900000,0.00028183,0.00028326,0.0002842,0.00027832,28945.96298566
1512063000000,0.000281,0.00028149,0.00028149,0.00027748,15668.22027213
1512062100000,0.00028136,0.000281,0.000282,0.0002769,12561.20356996
1512061200000,0.00028002,0.00028136,0.000282,0.00027952,4075.40108793
1512060300000,0.00028095,0.0002818,0.0002821,0.00027969,10865.01784894
1512059400000,0.00027949,0.00027919,0.00028318,0.00027769,33948.61449038
1512058500000,0.00028044,0.00028085,0.0002834,0.0002794,19262.42583151
1512057600000,0.00028112,0.00027882,0.00028112,0.000278,15699.81997845
1512056700000,0.00027928,0.00028112,0.00028318,0.0002762,22999.18171588
1512055800000,0.00028086,0.00027817,0.00028468,0.00027817,22016.12744501
1512054900000,0.00028022,0.00027936,0.000282,0.0002787,18682.9062732
1512054000000,0.00028277,0.00027888,0.00028483,0.0002787,29080.70856235
1512053100000,0.00028569,0.00028112,0.00028569,0.00027898,13440.47068402
1512052200000,0.00028468,0.0002852,0.00028629,0.00028091,26591.57354662
1512051300000,0.00027904,0.00028685,0.00028725,0.00027722,34112.66220955
1512050400000,0.00027945,0.00027904,0.00028414,0.0002757,96499.14508991
1512049500000,0.0002804,0.00027942,0.00028293,0.0002757,115043.17767738
1512048600000,0.00028455,0.00028066,0.00028755,0.00028,77412.87926151
1512047700000,0.00028326,0.00028761,0.00028785,0.00028211,24997.67882352
1512046800000,0.00028493,0.00028309,0.00028532,0.00028228,3749.39980576
1512045900000,0.0002842,0.00028515,0.00028584,0.0002821,9774.90814299
1512045000000,0.00028512,0.00028547,0.00028669,0.00028191,13633.36283556
1512044100000,0.00028891,0.0002844,0.00029025,0.00028415,39469.55200359
1512043200000,0.00029033,0.0002889,0.0002905,0.00028401,139101.21030893
1512042300000,0.0002921,0.00028978,0.00029544,0.00028978,104668.45169559
1512041400000,0.00029139,0.0002912,0.0002944,0.00028979,16006.70073794
1512040500000,0.00029275,0.00029139,0.00029314,0.00028809,83088.059157
1512039600000,0.00029101,0.00029302,0.00029609,0.000291,126533.76609956
1512038700000,0.00029209,0.000291,0.00029343,0.0002867,107762.36360579
1512037800000,0.0002923,0.0002896,0.0002941,0.0002889,47049.65968673
1512036900000,0.0002944,0.0002923,0.0002945,0.0002921,25496.69032432
1512036000000,0.00029383,0.00029441,0.0002957,0.0002913,29789.34946127
1512035100000,0.0002925,0.000293,0.0003056,0.00028889,164633.42820843
1512034200000,0.00028983,0.00029383,0.000298,0.00028769,264714.1812413
1512033300000,0.00028547,0.00028906,0.000297,0.00028399,107679.37684952
1512032400000,0.0002824,0.00028515,0.0002913,0.00028201,278333.80584515
1512031500000,0.0002839,0.00028174,0.000285,0.00028174,63105.39393909
1512030600000,0.00028167,0.0002833,0.000285,0.0002815,63005.94536004
1512029700000,0.00028135,0.00028214,0.00028413,0.00028135,29277.17125098
1512028800000,0.00028199,0.00028135,0.00028242,0.00027828,15196.27056861
1512027900000,0.0002814,0.0002814,0.0002832,0.0002807,27961.88929302
1512027000000,0.00027994,0.00028286,0.00028289,0.0002777,69692.62057659
1512026100000,0.0002772,0.00028,0.00028,0.00027694,11581.44319178
1512025200000,0.00027499,0.0002772,0.0002772,0.00027101,24695.30228936
1512024300000,0.00026699,0.00027471,0.00028055,0.00026699,61350.42528098
1512023400000,0.0002689,0.00026701,0.00027027,0.00026551,63696.80984993
1512022500000,0.00026826,0.0002689,0.00027551,0.00026587,50852.27458774
1512021600000,0.00027757,0.00026833,0.00028096,0.00026476,98066.73584848
1512020700000,0.00028012,0.00027813,0.00028092,0.00027604,40009.82761099
1512019800000,0.0002789,0.0002786,0.00028191,0.000277,21395.50681279
1512018900000,0.00027823,0.00027886,0.00028183,0.00027735,62178.4990708
1512018000000,0.00027867,0.00027779,0.00028128,0.000277,59785.46605061
1512017100000,0.00028135,0.0002787,0.00028246,0.00027818,25863.67676074
1512016200000,0.00028004,0.00028198,0.0002822,0.00027889,14304.47319225
1512015300000,0.00027954,0.0002794,0.0002812,0.00027813,20961.98459359
1512014400000,0.00027792,0.00027999,0.00027999,0.00027665,10884.03705195
1512013500000,0.00028,0.00027793,0.0002821,0.00027647,24825.88280103
1512012600000,0.00028139,0.0002819,0.00028232,0.00027854,11938.58834318
1512011700000,0.00028027,0.00028098,0.00028359,0.00027831,74079.17034434
1512010800000,0.00027989,0.00028181,0.00028182,0.00027804,9660.02416335
1512009900000,0.00027675,0.00027967,0.00028007,0.00027602,19151.61439029
1512009000000,0.00027988,0.00027599,0.00028239,0.00027557,53389.62019941
1512008100000,0.00028105,0.00027821,0.00028244,0.00027821,25613.51768188
1512007200000,0.0002786,0.00027993,0.00028152,0.00027634,16134.00128201
1512006300000,0.00028108,0.00027792,0.00028108,0.0002743,46779.59115257
1512005400000,0.00027701,0.00028096,0.00028166,0.00027512,34979.09122404
1512004500000,0.00028456,0.00027702,0.00028571,0.00027617,123463.44800523
1512003600000,0.00028409,0.0002852,0.00028604,0.00028246,15292.30362069
1512002700000,0.00028547,0.00028483,0.00028547,0.00028,21708.58279517
1512001800000,0.00028188,0.00028579,0.00028597,0.00028046,19835.94731362
1512000900000,0.00027947,0.00028128,0.00028159,0.00027684,25886.03273137
1512000000000,0.00027968,0.00028008,0.00028199,0.00027758,12427.91286809
1511999100000,0.00028088,0.00027967,0.00028138,0.00027667,40548.38301075
1511998200000,0.00027223,0.00027901,0.0002822,0.00027223,40315.88064034
1511997300000,0.0002769,0.00027208,0.00028004,0.00027208,49612.52037806
1511996400000,0.00027099,0.0002767,0.00028055,0.00027034,50481.77378391
1511995500000,0.00027488,0.00027086,0.00027488,0.00026769,84922.45341537
