1514073600000,0.00058936,0.00059339,0.0006012,0.00058849,42803.99360661
1514072700000,0.00059351,0.0005891,0.00059874,0.0005891,32402.42419675
1514071800000,0.0005899,0.00059406,0.00059594,0.00058794,9101.77641675
1514070900000,0.00059692,0.00058973,0.00059692,0.00058126,16495.41685042
1514070000000,0.00059895,0.00059602,0.0006009,0.00059,31817.58878844
1514069100000,0.00059347,0.00059895,0.00060108,0.000593,6693.0585547
1514068200000,0.00059348,0.00059315,0.00059618,0.00059228,8331.33557298
1514067300000,0.0005951,0.00059479,0.0005959,0.0005922,14986.78676474
1514066400000,0.00060131,0.0005951,0.00060131,0.0005951,8859.42785185
1514065500000,0.00060182,0.0006013,0.00060377,0.00060024,2705.65657192
1514064600000,0.00060038,0.00060182,0.00060184,0.00059835,2232.95435108
1514063700000,0.00060047,0.00060072,0.00060283,0.00059815,1589.0169395
1514062800000,0.00060218,0.00060292,0.00060292,0.00059761,3133.00082545
1514061900000,0.00060159,0.00060311,0.00060472,0.00060043,1559.91689708
1514061000000,0.00060366,0.00060063,0.00060488,0.00059901,6548.9231173
1514060100000,0.00060661,0.00060562,0.00060661,0.00060118,2633.71541424
1514059200000,0.00060834,0.00060661,0.00060919,0.00060588,1965.66519062
1514058300000,0.00060566,0.00060803,0.0006102,0.00060523,3028.75595396
1514057400000,0.00060388,0.00060572,0.0006078,0.00060134,4405.47766708
1514056500000,0.00060075,0.00060322,0.00060405,0.00060066,1429.65437442
1514055600000,0.00060162,0.00060205,0.00060517,0.00060001,3263.79831306
1514054700000,0.00060411,0.0006026,0.00060753,0.00059932,7564.43853438
1514053800000,0.00060786,0.0006035,0.00060886,0.00060009,7614.9726485
1514052900000,0.00060317,0.00060367,0.00060697,0.00060244,3394.61613105
1514052000000,0.00060131,0.00060532,0.00060532,0.00059941,11659.17781734
1514051100000,0.00060585,0.00060344,0.000608,0.0006,10943.11763883
1514050200000,0.00060314,0.00060585,0.000608,0.00060313,12162.24030877
1514049300000,0.00060413,0.00060314,0.00060741,0.0006024,11460.18064513
1514048400000,0.00060872,0.00060429,0.00061314,0.00060384,13089.86397234
1514047500000,0.00061344,0.00060875,0.00061669,0.00060623,27538.9306383
1514046600000,0.00061665,0.00061599,0.00061801,0.00061272,12021.86625858
1514045700000,0.00061675,0.00061614,0.00061884,0.00061407,3673.73251268
1514044800000,0.00061,0.00061675,0.00061908,0.0006074,6370.46935864
1514043900000,0.0006127,0.00060853,0.00061541,0.00060461,14254.93451507
1514043000000,0.0006174,0.0006133,0.00062018,0.00061271,13456.57290017
1514042100000,0.00062003,0.00061764,0.0006235,0.00061667,21441.78001223
1514041200000,0.00062096,0.00062001,0.00062137,0.000615,7115.41863407
1514040300000,0.0006205,0.00062176,0.00062627,0.00061911,8313.03699797
1514039400000,0.00061873,0.0006205,0.0006264,0.00061604,29508.34260985
1514038500000,0.00061173,0.00062135,0.00062173,0.00060431,21333.86897127
1514037600000,0.0006102,0.00061173,0.00061581,0.000607,16566.74728938
1514036700000,0.000609,0.00061021,0.00061246,0.00060589,16395.57179861
1514035800000,0.00061002,0.000609,0.00061006,0.0006,21849.83932955
1514034900000,0.00061317,0.00061047,0.00061328,0.0006002,41023.02602255
1514034000000,0.0006181,0.0006132,0.0006203,0.0006102,13114.26534113
1514033100000,0.00061256,0.0006164,0.00062009,0.0006108,13424.39090496
1514032200000,0.00061557,0.00061256,0.00062185,0.00061229,19011.11860621
1514031300000,0.00061989,0.00061535,0.00062001,0.0006123,10800.08797272
1514030400000,0.00062255,0.00061938,0.0006227,0.00061613,8430.7589637
1514029500000,0.00062102,0.00062,0.00062377,0.0006169,4319.17969292
1514028600000,0.00062027,0.00062262,0.00062262,0.00061702,4327.17263266
1514027700000,0.00062066,0.0006203,0.00062349,0.0006021,116207.49682899
1514026800000,0.00062207,0.00062354,0.00062354,0.00061773,3247.7426942
1514025900000,0.00061978,0.00062207,0.00062558,0.00061063,16050.52084857
1514025000000,0.00062457,0.00061865,0.00062624,0.00061865,18688.20616128
1514024100000,0.0006242,0.0006242,0.00062565,0.0006242,9186.48776943
1514023200000,0.0006242,0.0006242,0.0006245,0.0006242,8478.10256511
1514022300000,0.00061933,0.00062421,0.00062652,0.000617,31800.96989173
1514021400000,0.00061666,0.00061933,0.0006231,0.00061493,5354.45956578
1514020500000,0.00062396,0.00061666,0.00062652,0.00061361,7855.5096093
1514019600000,0.00062354,0.00062396,0.00062651,0.00062004,16538.60846746
1514018700000,0.00062452,0.00062354,0.00062452,0.00062044,4765.07578583
1514017800000,0.00062199,0.00062381,0.00062479,0.00062199,6673.59724489
1514016900000,0.00062199,0.00062175,0.00062321,0.00062049,5208.40372738
1514016000000,0.00061955,0.00061777,0.00062251,0.00061142,18274.677365
1514015100000,0.00062105,0.00061965,0.00062217,0.00061519,8394.63152668
1514014200000,0.00062099,0.00062031,0.00062329,0.00061728,1209.28888265
1514013300000,0.00062252,0.00062099,0.00062479,0.00061925,10535.75544427
1514012400000,0.00061477,0.00062051,0.00062286,0.00061262,15918.41487527
1514011500000,0.00060764,0.00061342,0.00061576,0.00060764,4885.1584872
1514010600000,0.0006167,0.00061081,0.00061939,0.00060838,3952.5586121
1514009700000,0.00061088,0.00061588,0.00061648,0.000595,60564.84596987
1514008800000,0.0006225,0.00061508,0.00062284,0.00061085,4350.68974671
1514007900000,0.00061996,0.00061749,0.00062282,0.00061743,6094.85555209
1514007000000,0.00061971,0.0006192,0.00062091,0.0006192,1416.82383535
1514006100000,0.00062281,0.00062083,0.00062287,0.00061812,4860.56638121
1514005200000,0.00062246,0.00062189,0.00062479,0.00062139,6006.61650937
1514004300000,0.00062656,0.00062246,0.00062666,0.00061686,14207.33796377
1514003400000,0.00062717,0.00062665,0.00062974,0.00061585,33727.75600963
1514002500000,0.00062145,0.0006272,0.00062974,0.00061872,17798.94252721
1514001600000,0.00061673,0.00062045,0.00063027,0.00061673,39468.53997501
1514000700000,0.00061048,0.00062056,0.00062056,0.00060913,17765.35958913
1513999800000,0.00061094,0.00061102,0.00061628,0.00060327,14840.8587932
1513998900000,0.00059999,0.00061095,0.00061095,0.00059949,45026.6421309
1513998000000,0.00060598,0.00059999,0.00060798,0.00059487,58815.95868685
1513997100000,0.00061496,0.00060909,0.00061496,0.0006051,17716.33894288
1513996200000,0.00061117,0.00061137,0.00061343,0.00060527,28723.23199446
1513995300000,0.00061281,0.00061131,0.00061978,0.00060557,39732.41704949
1513994400000,0.0006085,0.00061285,0.00061646,0.00060562,52791.21057699
1513993500000,0.00059856,0.00061054,0.000611,0.00059733,21004.36452022
1513992600000,0.00060197,0.00059946,0.00060227,0.00059432,12206.28713004
1513991700000,0.00059244,0.00060199,0.00060206,0.00059002,12655.32389949
1513990800000,0.0005829,0.00059477,0.00059612,0.000574,42871.67278321
1513989900000,0.00058278,0.00058289,0.00059219,0.00057894,22917.06634505
1513989000000,0.00058758,0.00058478,0.00059414,0.00058123,32552.18978041
1513988100000,0.00058145,0.00058757,0.00059346,0.00057584,9793.18999
1513987200000,0.00058283,0.00057824,0.00058819,0.00057362,16407.31705076
1513986300000,0.0005649,0.00058468,0.00058637,0.00056167,27388.17989823
1513985400000,0.0005551,0.000565,0.00057445,0.00055303,63208.33738406
1513984500000,0.00056,0.00055508,0.00057997,0.00055508,69628.68214561
1513983600000,0.0005603,0.00056,0.00057353,0.00054367,116054.00001535
1513982700000,0.00055497,0.00056032,0.00056691,0.000548,100974.95312597
1513981800000,0.00055835,0.00055496,0.00056704,0.00055161,68820.65557804
1513980900000,0.00056441,0.00055905,0.0005671,0.00055397,51064.5438917
1513980000000,0.00056561,0.00056443,0.00056671,0.00055211,93003.2351447
1513979100000,0.00054396,0.00056364,0.00056708,0.000543,46955.94801095
1513978200000,0.00054498,0.00054381,0.00055089,0.00053888,133470.15905465
1513977300000,0.00055304,0.00054546,0.0005542,0.00053201,107532.7962607
1513976400000,0.00054304,0.0005538,0.00055967,0.00054,100579.26268279
1513975500000,0.00055249,0.00054305,0.00055792,0.00054,114911.13871502
1513974600000,0.00056022,0.00055251,0.00056433,0.00055174,65435.02454319
1513973700000,0.00055756,0.00055957,0.00056445,0.000552,62595.54211344
1513972800000,0.00056406,0.00055733,0.00056811,0.00055248,102076.1965664
1513971900000,0.00058328,0.00056406,0.00058604,0.00056,92977.81497272
1513971000000,0.00058533,0.00058498,0.00059028,0.00057311,71545.22447371
1513970100000,0.00059764,0.00058535,0.0006033,0.0005768,92092.02455495
1513969200000,0.00059264,0.00059475,0.0006,0.0005843,56359.67353295
1513968300000,0.00058413,0.00059265,0.00059358,0.00058141,73771.88703964
1513967400000,0.00057787,0.00058354,0.00059,0.00056876,59694.08980579
1513966500000,0.00058694,0.00057789,0.00059403,0.000575,60417.58847963
1513965600000,0.00059599,0.00058705,0.00059988,0.00057551,41631.58125277
1513964700000,0.00060224,0.000596,0.00060431,0.0005777,79258.54483612
1513963800000,0.00059642,0.00060473,0.00060842,0.0005927,24444.21118478
1513962900000,0.00059616,0.00059418,0.00060235,0.00058735,60224.14280549
1513962000000,0.00059588,0.00059616,0.00060543,0.0005911,32705.95714237
1513961100000,0.00059212,0.00059592,0.00060254,0.00058479,41793.21916969
1513960200000,0.00058607,0.00059425,0.0006226,0.0005755,100026.95469085
1513959300000,0.00058801,0.00058374,0.00059749,0.00057507,62389.05045189
1513958400000,0.00058306,0.0005868,0.00059996,0.0005627,79120.02652607
1513957500000,0.00056903,0.00058308,0.00058927,0.00056768,116812.66753193
1513956600000,0.00056963,0.00057514,0.00058263,0.000563,79401.41757449
1513955700000,0.000571,0.00056964,0.00057887,0.00056054,111814.51507145
1513954800000,0.00057964,0.0005709,0.00059,0.000565,80202.2978217
1513953900000,0.00059001,0.00057964,0.00059463,0.00057117,44692.07826836
1513953000000,0.00059276,0.00059025,0.00061199,0.00057956,35443.76032892
1513952100000,0.00057314,0.00059994,0.00061007,0.00057001,60933.19671958
1513951200000,0.00058994,0.0005745,0.0006024,0.00056406,62444.22049383
1513950300000,0.00058073,0.00059022,0.0006,0.00056404,55656.01860159
1513949400000,0.00057432,0.00058074,0.00059807,0.00056231,97487.52158656
1513948500000,0.00056361,0.00057589,0.00059663,0.00053982,199932.46230313
1513947600000,0.00060318,0.00056569,0.00060544,0.0005625,145053.71352398
1513946700000,0.000617,0.00060536,0.000617,0.000601,29499.40074905
1513945800000,0.000614,0.00061451,0.00061635,0.00061081,27178.63076271
1513944900000,0.00061529,0.000614,0.00062358,0.00061255,31763.09167079
1513944000000,0.00061723,0.00061529,0.00062447,0.00061255,24706.43235117
1513943100000,0.00063932,0.000618,0.00063974,0.000615,37500.00927394
1513942200000,0.00063112,0.00064106,0.00064585,0.00062253,21481.5458518
1513941300000,0.00062727,0.00063139,0.00063557,0.00062616,13230.10466275
1513940400000,0.00063117,0.00062614,0.00064883,0.00062493,19520.16533588
1513939500000,0.00062236,0.00063116,0.00063498,0.0005916,86607.53283836
1513938600000,0.0006263,0.00062234,0.00063709,0.00061394,26977.56137853
1513937700000,0.00062929,0.0006253,0.00063187,0.00061994,25056.49596429
1513936800000,0.00062,0.00062949,0.00063137,0.00061154,27632.25964342
1513935900000,0.00063507,0.00062,0.0006422,0.0006057,87526.96543917
1513935000000,0.00061996,0.00063496,0.00063653,0.00060926,53770.25955819
1513934100000,0.00063346,0.00061992,0.00063463,0.00061662,47516.58885172
1513933200000,0.0006378,0.00063264,0.00064038,0.00061898,44908.40997954
1513932300000,0.00062647,0.00064202,0.00064475,0.00060511,75323.93577776
1513931400000,0.00059617,0.00062999,0.00062999,0.00058867,88564.02680213
1513930500000,0.0005774,0.00059616,0.0005969,0.00056,63301.78128621
1513929600000,0.00059515,0.00057984,0.00060518,0.00056023,122824.27740204
1513928700000,0.0005715,0.00059544,0.00062658,0.00055131,177283.27928169
1513927800000,0.00051602,0.0005715,0.000592,0.00046054,270551.86274341
1513926900000,0.00057655,0.00051061,0.0005769,0.00047,243050.07050948
1513926000000,0.00065202,0.0005769,0.0006547,0.0005769,155077.18277137
1513925100000,0.00065138,0.00065159,0.00066305,0.00064806,17311.10172301
1513924200000,0.00064677,0.00065137,0.0006565,0.00064271,20920.68397915
1513923300000,0.00063173,0.00064736,0.00065346,0.00063173,21120.61019009
1513922400000,0.00063875,0.00063173,0.0006429,0.00062324,60356.93321623
1513921500000,0.0006474,0.00064285,0.00065043,0.00063552,33188.90990787
1513920600000,0.00063833,0.00064674,0.00065023,0.00063311,48927.34540098
1513919700000,0.00063242,0.00063833,0.00063833,0.00061781,37925.18454357
1513918800000,0.00062691,0.00063504,0.0006499,0.00062171,38727.40663453
1513917900000,0.00064302,0.00063102,0.00065359,0.0006157,90906.17163501
1513917000000,0.00063133,0.00064302,0.00064303,0.00062468,38546.54051243
1513916100000,0.000627,0.00063133,0.00063967,0.00062338,69456.63857103
1513915200000,0.00063052,0.0006274,0.00063649,0.00061534,84806.16310983
1513914300000,0.0006473,0.00062616,0.00064731,0.0006161,84167.62018248
1513913400000,0.00066103,0.00064732,0.00067077,0.00064571,70543.36792904
1513912500000,0.00067053,0.00066105,0.00068163,0.00065337,144107.55847771
1513911600000,0.00067517,0.00067019,0.000687,0.00066486,50582.39597005
1513910700000,0.00067563,0.00067539,0.000687,0.00067313,28906.51981783
1513909800000,0.00067248,0.0006811,0.0006865,0.00067232,37872.81480514
1513908900000,0.00066707,0.00067198,0.00067801,0.00065618,63921.69587374
1513908000000,0.00067147,0.00066707,0.00068021,0.00065809,31951.0908616
1513907100000,0.00067598,0.00067391,0.00067733,0.00066628,35186.70538006
1513906200000,0.00067867,0.00068044,0.00068489,0.00067463,9882.14310278
1513905300000,0.00067098,0.00067942,0.00068437,0.00067051,22077.52054375
1513904400000,0.00066593,0.00067046,0.00067658,0.00066485,9594.26075155
