1514295000000,0.00055255,0.00055324,0.0005549,0.00055005,50801.18667298
1514294100000,0.00055016,0.00055255,0.00055307,0.000545,60926.84509495
1514293200000,0.00055365,0.00055099,0.00055465,0.00055,3037.25007258
1514292300000,0.00055602,0.00055534,0.00055604,0.00055213,4907.90464341
1514291400000,0.00055821,0.0005547,0.00055821,0.0005479,45191.37207029
1514290500000,0.00056147,0.00055824,0.00056172,0.000556,9148.92711608
1514289600000,0.00056231,0.00056147,0.00056235,0.00055986,6751.28331585
1514288700000,0.00056399,0.00056224,0.00056423,0.00055813,8898.53835344
1514287800000,0.00056242,0.00056427,0.00056427,0.0005587,3861.27940787
1514286900000,0.00056223,0.00056055,0.00056568,0.00055924,5764.0826565
1514286000000,0.00056068,0.00056222,0.00056222,0.00055817,15158.51668525
1514285100000,0.00056072,0.00056064,0.000563,0.00056064,4657.46554255
1514284200000,0.00056299,0.00056077,0.00056299,0.00055793,10193.42939615
1514283300000,0.00055847,0.00056299,0.00056299,0.00055823,4622.49455621
1514282400000,0.00056467,0.00055823,0.00056493,0.00055823,22552.96972239
1514281500000,0.00056595,0.00056417,0.0005667,0.00056251,12248.46259926
1514280600000,0.00056711,0.00056507,0.00056729,0.00056507,10813.02239612
1514279700000,0.00056687,0.0005671,0.00056729,0.00056076,15217.31076017
1514278800000,0.00056661,0.0005667,0.0005718,0.00056537,37620.37045792
1514277900000,0.00056906,0.00056661,0.00056969,0.0005591,32355.76360562
1514277000000,0.0005669,0.00056905,0.00056987,0.00056686,9135.64030241
1514276100000,0.00056711,0.00056669,0.00057054,0.00056596,6277.04511469
1514275200000,0.00056568,0.00056694,0.00056704,0.00056202,9443.37531279
1514274300000,0.00056588,0.000567,0.00056797,0.00056402,7827.13489724
1514273400000,0.00056998,0.00056566,0.00057029,0.00056407,12331.03710861
1514272500000,0.00056837,0.00056999,0.00057402,0.00056775,7156.63782928
1514271600000,0.0005649,0.0005689,0.0005689,0.00056234,10832.92751174
1514270700000,0.00056903,0.00056479,0.00056904,0.0005642,11732.38249751
1514269800000,0.00057698,0.00056916,0.00057955,0.00056511,18121.62597438
1514268900000,0.00057742,0.00057677,0.0005793,0.00057436,2596.29161684
1514268000000,0.00057314,0.00057637,0.00057851,0.00057062,7027.52729993
1514267100000,0.00057031,0.00057354,0.00057682,0.0005701,9493.9568316
1514266200000,0.00056631,0.00057034,0.00057221,0.00056051,7532.25873642
1514265300000,0.00055982,0.00056586,0.00056896,0.00055903,42330.91423463
1514264400000,0.00057088,0.00056016,0.00057088,0.00055904,12373.9316371
1514263500000,0.00057546,0.00057088,0.00057604,0.00056576,54816.55715495
1514262600000,0.00057756,0.00057583,0.00057965,0.00057501,37321.55963052
1514261700000,0.00058797,0.00057879,0.00058888,0.00057676,53568.79724218
1514260800000,0.0005874,0.0005882,0.0005941,0.00058536,15444.8854862
1514259900000,0.00058921,0.00058724,0.00059488,0.00058461,35796.29189367
1514259000000,0.00059529,0.00058906,0.00059706,0.00058254,52449.47987431
1514258100000,0.00059537,0.00059539,0.0005975,0.0005923,15035.87094723
1514257200000,0.00059703,0.00059537,0.0005975,0.0005933,9224.58569236
1514256300000,0.00059486,0.00059703,0.00059749,0.0005932,3477.25018626
1514255400000,0.00059291,0.00059563,0.00059718,0.00059121,2702.05790234
1514254500000,0.00059829,0.00059331,0.00059829,0.00059101,13335.18794416
1514253600000,0.00059711,0.00059791,0.00059925,0.000595,6063.39535742
1514252700000,0.00059582,0.00059708,0.00059892,0.00059481,10471.98040415
1514251800000,0.00059748,0.00059481,0.00059825,0.00059481,7926.79708239
1514250900000,0.0005966,0.0005973,0.0005973,0.00059197,3783.80680589
1514250000000,0.00059545,0.000595,0.00059821,0.000595,6003.39855893
1514249100000,0.00059613,0.00059546,0.00059962,0.00059488,1264.68187628
1514248200000,0.00059234,0.00059718,0.00059946,0.00059193,18927.28786881
1514247300000,0.0005928,0.0005919,0.00059601,0.00059121,6792.19662143
1514246400000,0.00059586,0.00059295,0.00059868,0.00059097,13777.08513512
1514245500000,0.00059369,0.00059521,0.00059968,0.00059201,12748.46256833
1514244600000,0.00059778,0.00059526,0.00059921,0.00059201,29410.02867937
1514243700000,0.0006011,0.00059755,0.0006018,0.00059755,3032.51626888
1514242800000,0.00060358,0.0006018,0.00060377,0.00059844,9830.6745035
1514241900000,0.00060325,0.00060358,0.00060686,0.00060253,6413.33918713
1514241000000,0.00060094,0.000605,0.000605,0.00059968,3968.61484191
1514240100000,0.00059745,0.0006016,0.00060279,0.00059745,6743.34141058
1514239200000,0.00059565,0.00059772,0.00060204,0.0005956,15300.04275051
1514238300000,0.00059504,0.00059603,0.00059761,0.00059497,3113.99204111
1514237400000,0.00059328,0.00059497,0.0005961,0.00059091,6014.66675432
1514236500000,0.00059211,0.00059298,0.00059577,0.00059118,3047.88802144
1514235600000,0.00059113,0.00059148,0.00059407,0.0005909,9840.38431853
1514234700000,0.00059024,0.0005911,0.00059422,0.00059024,5394.33243005
