1499461200000,0.0011122,0.0011044,0.0011122,0.0010953,3860.09468784
1499460300000,0.0011155,0.0011071,0.0011155,0.0011,4040.34406164
1499459400000,0.0011137,0.0011061,0.0011164,0.0011039,1666.54734534
1499458500000,0.0011172,0.0011136,0.0011172,0.0011067,330.36703782
1499457600000,0.0011109,0.0011172,0.0011172,0.0011066,1964.4053671
1499456700000,0.0011131,0.0011109,0.001117,0.0011037,2373.38066549
1499455800000,0.0011131,0.0011132,0.001117,0.0011131,3087.63305592
1499454900000,0.0011172,0.0011037,0.0011172,0.0011037,2018.00615226
1499454000000,0.0011172,0.0011172,0.0011172,0.0011172,234.38176743
1499453100000,0.0011157,0.0011172,0.0011172,0.0011119,1066.96317214
1499452200000,0.0011172,0.0011172,0.0011172,0.0011123,24388.31617564
1499451300000,0.0011172,0.0011172,0.0011172,0.0011172,9981.21087097
1499450400000,0.0011172,0.0011172,0.0011172,0.0011001,5167.56853295
1499449500000,0.001111,0.0011253,0.001132,0.0011018,1866.40925776
1499448600000,0.001105,0.0011162,0.00112,0.001105,3492.51245967
1499447700000,0.0011038,0.001105,0.0011084,0.001097,12445.71844942
1499446800000,0.001105,0.001105,0.001105,0.0010894,3751.46451573
1499445900000,0.001105,0.001105,0.001105,0.0010948,26043.40350925
1499445000000,0.0011015,0.001105,0.001105,0.0011014,32079.04099473
1499444100000,0.0011,0.001101,0.001101,0.0010932,9247.87056132
1499443200000,0.0010988,0.0011,0.0011023,0.0010907,15267.49388876
1499442300000,0.0010905,0.0010818,0.001115,0.0010791,15302.27401233
1499441400000,0.0010963,0.0010906,0.0010963,0.0010791,2655.37875487
1499440500000,0.0010894,0.0010964,0.0011042,0.001077,2784.26810627
1499439600000,0.001098,0.0010894,0.00111,0.0010894,4004.48337925
1499438700000,0.001088,0.001098,0.001098,0.0010788,6593.75506146
1499437800000,0.0010879,0.0010872,0.001088,0.0010775,2685.59206185
1499436900000,0.0010812,0.0010868,0.001088,0.00108,5955.47043466
1499436000000,0.00108,0.001077,0.0010898,0.001077,9175.64580476
1499435100000,0.001097,0.00108,0.001098,0.0010771,18312.90537695
1499434200000,0.0011023,0.0010961,0.0011029,0.0010946,9505.3377152
1499433300000,0.0011119,0.001099,0.001112,0.0010965,8316.06290252
1499432400000,0.0011092,0.001111,0.0011129,0.0011,13380.39658964
1499431500000,0.0011316,0.0011088,0.0011316,0.001101,9195.39389967
1499430600000,0.0011293,0.0011318,0.001132,0.0011133,3578.20746235
1499429700000,0.0011228,0.0011247,0.001135,0.001114,6604.91589992
1499428800000,0.0011194,0.0011232,0.0011395,0.001112,15899.11997737
1499427900000,0.0011023,0.0011196,0.0011197,0.0011023,4663.54839402
1499427000000,0.0011138,0.0011122,0.0011194,0.0011001,2119.66056537
1499426100000,0.001123,0.0011125,0.001123,0.0011038,11047.94691198
1499425200000,0.00112,0.0011168,0.001135,0.0011168,7644.98676826
1499424300000,0.0011256,0.0011218,0.0011282,0.0011084,3269.20972403
1499423400000,0.0011128,0.0011149,0.001135,0.0011122,5620.99210728
1499422500000,0.001111,0.001117,0.0011199,0.0011056,802.78484519
1499421600000,0.0011094,0.0011127,0.001125,0.0011,10484.43773402
1499420700000,0.001133,0.0011095,0.0011665,0.0011082,53620.95377617
1499419800000,0.0011357,0.0011157,0.0011457,0.0011157,25248.94159176
1499418900000,0.001149,0.001137,0.0011495,0.001135,8983.09774704
1499418000000,0.001145,0.001149,0.0011507,0.001136,4436.4683231
1499417100000,0.0011376,0.0011503,0.0011543,0.0011256,2409.72907297
1499416200000,0.0011361,0.001135,0.0011399,0.001135,8782.48332135
1499415300000,0.00114,0.0011361,0.001144,0.001136,13570.61312798
1499414400000,0.0011396,0.00114,0.001144,0.0011364,7800.28990012
1499413500000,0.001134,0.0011409,0.001143,0.0011307,4815.71869687
1499412600000,0.0011299,0.0011368,0.0011499,0.001126,11318.9127926
1499411700000,0.00115,0.0011307,0.001157,0.0011156,13015.60050033
1499410800000,0.0011336,0.0011595,0.00118,0.0011334,21936.39237383
1499409900000,0.0011158,0.0011343,0.0011343,0.0010888,41152.32739828
1499409000000,0.0011347,0.0011215,0.0011347,0.0011117,4064.99651002
1499408100000,0.0011529,0.001129,0.0011568,0.001129,8900.15073033
1499407200000,0.0011725,0.0011521,0.0011725,0.0011418,4961.81706467
1499406300000,0.0011783,0.0011683,0.00118,0.0011608,12960.46632618
1499405400000,0.0011736,0.0011721,0.001181,0.0011681,3552.31451114
1499404500000,0.0011671,0.0011734,0.0011814,0.0011608,4345.24330326
1499403600000,0.0011669,0.001172,0.0011823,0.0011608,4270.8661531
1499402700000,0.0011752,0.0011614,0.0011821,0.0011567,9470.41533694
1499401800000,0.001186,0.0011819,0.001186,0.0011741,5689.13560336
1499400900000,0.0012072,0.0011825,0.0012072,0.00116,5088.16184825
1499400000000,0.0011881,0.0012099,0.0012099,0.001187,2911.71090836
1499399100000,0.0011871,0.0011951,0.0011993,0.0011863,1524.01445845
1499398200000,0.0011815,0.0011871,0.0011938,0.0011815,1838.41844327
1499397300000,0.0011888,0.0011815,0.0011928,0.0011704,1077.21765883
1499396400000,0.001186,0.0011906,0.0011906,0.0011667,12336.29956114
1499395500000,0.0011992,0.001186,0.0011993,0.0011849,18925.91176307
1499394600000,0.0011872,0.0011993,0.0011993,0.0011867,9143.65933581
1499393700000,0.0011986,0.0011872,0.0011988,0.0011872,11963.50191885
1499392800000,0.0012289,0.0011989,0.0012289,0.0011959,17444.48069711
1499391900000,0.0012534,0.0012291,0.0012592,0.0012257,14905.94187253
1499391000000,0.0012592,0.0012536,0.0012619,0.0012485,7270.85908433
1499390100000,0.0012596,0.0012599,0.0012649,0.0012566,5543.969972
1499389200000,0.0012498,0.0012595,0.0012598,0.0012491,3695.02932495
1499388300000,0.001256,0.0012498,0.0012585,0.0012489,4127.49190498
1499387400000,0.0012509,0.0012564,0.0012789,0.0012495,6288.61685942
1499386500000,0.001257,0.0012513,0.0012871,0.0012486,7360.68076223
1499385600000,0.0012496,0.0012553,0.0012554,0.0012485,5444.8312597
1499384700000,0.0012519,0.0012496,0.001252,0.0012495,3397.29986978
1499383800000,0.0012567,0.0012519,0.0012567,0.001247,1179.08625574
1499382900000,0.0012627,0.0012567,0.0012638,0.0012458,1537.25138329
1499382000000,0.0012637,0.001261,0.0012639,0.0012423,2621.90128005
1499381100000,0.001265,0.001254,0.001265,0.0012511,4131.31846862
1499380200000,0.0012677,0.0012651,0.001273,0.0012402,9440.06779595
1499379300000,0.001263,0.0012677,0.0012735,0.0012512,6834.42268406
1499378400000,0.0012632,0.0012629,0.001269,0.0012532,2734.50071195
1499377500000,0.0012573,0.001263,0.0012785,0.0012573,3077.27266903
1499376600000,0.0012457,0.00126,0.00126,0.00124,18266.09968178
