1516951800000,0.0012658,0.0012648,0.0012688,0.0012563,3772.49293505
1516950900000,0.0012732,0.001266,0.0012746,0.001266,3642.9905687
1516950000000,0.00127,0.0012713,0.0012753,0.0012669,5309.95624016
1516949100000,0.0012703,0.0012698,0.0012704,0.0012631,1478.19856961
1516948200000,0.001268,0.0012703,0.001277,0.001268,6607.09134257
1516947300000,0.0012677,0.001268,0.001268,0.0012665,2402.46181041
1516946400000,0.0012636,0.0012679,0.001268,0.0012616,3934.47238233
1516945500000,0.001263,0.0012615,0.0012639,0.0012589,903.17688527
1516944600000,0.0012587,0.0012628,0.001263,0.0012581,1639.81867365
1516943700000,0.0012567,0.0012584,0.0012616,0.0012565,2734.46506616
1516942800000,0.0012645,0.0012568,0.0012646,0.0012568,7656.60909251
1516941900000,0.0012636,0.0012618,0.0012638,0.0012598,736.30076493
1516941000000,0.0012673,0.0012631,0.0012673,0.001261,1559.45326713
1516940100000,0.0012651,0.0012673,0.0012673,0.0012609,1148.19249067
1516939200000,0.0012651,0.0012627,0.0012659,0.001261,2986.55407851
1516938300000,0.0012617,0.001265,0.0012691,0.0012609,1574.90872649
1516937400000,0.0012628,0.0012646,0.0012664,0.0012617,904.91421737
1516936500000,0.001264,0.0012634,0.001264,0.0012598,1158.7585506
1516935600000,0.0012602,0.001264,0.0012654,0.0012602,2129.81085888
1516934700000,0.00127,0.001258,0.0012715,0.0012492,42205.81739485
1516933800000,0.0012709,0.0012718,0.0012718,0.0012655,5207.46686246
1516932900000,0.0012763,0.00127,0.0012764,0.00127,987.04272486
1516932000000,0.0012688,0.001276,0.0012787,0.001267,2713.22317484
1516931100000,0.0012741,0.001269,0.0012775,0.001269,13175.13558525
1516930200000,0.0012791,0.0012779,0.0012802,0.0012734,4525.64404736
1516929300000,0.0012877,0.0012791,0.0012893,0.0012785,7147.57024343
1516928400000,0.0012829,0.0012888,0.0012891,0.001282,5609.64321619
1516927500000,0.0012805,0.0012838,0.0012862,0.0012797,2035.38868975
