1511859600000,0.00030276,0.0003018,0.000303,0.00030136,46950.82265565
1511858700000,0.00030054,0.00030197,0.00030328,0.00029958,37362.90240262
1511857800000,0.00029687,0.00030055,0.00030055,0.0002965,25933.87768562
1511856900000,0.0002962,0.00029762,0.00030079,0.00029618,26565.94297378
1511856000000,0.00030503,0.00029693,0.00030589,0.00029618,135672.71409373
1511855100000,0.00030979,0.00030588,0.0003098,0.00030389,44711.33240617
1511854200000,0.00031005,0.00031007,0.00031096,0.00030635,57738.7788945
1511853300000,0.0003096,0.00030969,0.00031194,0.00030848,47414.55382454
1511852400000,0.00030861,0.00030961,0.00031109,0.0003071,41846.71427085
1511851500000,0.00031011,0.00030856,0.00031063,0.00030642,78743.00587255
1511850600000,0.00030485,0.00031016,0.00031016,0.00030235,45052.10418587
1511849700000,0.00030217,0.00030607,0.00030971,0.00030201,86359.69575826
1511848800000,0.00029837,0.00030296,0.00030297,0.00029699,58427.66992247
1511847900000,0.00029865,0.00029815,0.00029865,0.00029617,52521.00460649
1511847000000,0.00029892,0.00029875,0.00029995,0.00029735,41801.22754257
1511846100000,0.0003006,0.00029945,0.0003006,0.00029848,28887.28113151
1511845200000,0.00030061,0.0003006,0.0003008,0.0002997,16037.25463621
1511844300000,0.00030465,0.00030072,0.00030466,0.00029999,126141.21707024
1511843400000,0.00031065,0.00030469,0.0003109,0.00030404,86998.7504474
1511842500000,0.00030812,0.00031064,0.0003111,0.00030623,71042.11379775
1511841600000,0.00030866,0.00030814,0.00031079,0.00030752,86024.00192028
1511840700000,0.00030635,0.0003087,0.0003091,0.00030604,93248.48803924
1511839800000,0.00030455,0.00030844,0.00030844,0.000302,63619.6138996
1511838900000,0.00029951,0.00030458,0.00030463,0.00029773,43243.32118138
1511838000000,0.00029906,0.00029957,0.0003,0.00029858,65132.87155741
1511837100000,0.00029721,0.00029912,0.0002997,0.00029593,41736.05701027
1511836200000,0.00029233,0.00029744,0.00029749,0.0002922,33332.42446631
1511835300000,0.00028859,0.000293,0.00029313,0.00028859,19800.2533434
1511834400000,0.00028991,0.00028943,0.00029247,0.00028722,33906.02300391
1511833500000,0.00028554,0.00029002,0.00029108,0.00028501,55349.38243562
1511832600000,0.0002867,0.00028623,0.000287,0.00028378,55170.28005682
1511831700000,0.00028711,0.00028636,0.00028711,0.0002836,18549.72882999
1511830800000,0.00028791,0.00028606,0.00028906,0.0002826,77795.47478795
1511829900000,0.0002817,0.00028808,0.00029019,0.00028112,29528.98534233
1511829000000,0.000284,0.0002828,0.00028432,0.00028,270987.3122915
1511828100000,0.00029009,0.00028498,0.00029158,0.000284,79675.08579591
1511827200000,0.00029477,0.00029128,0.000295,0.00028905,51237.8355162
1511826300000,0.00029701,0.00029479,0.000299,0.00029319,32704.25636272
1511825400000,0.00029367,0.00029741,0.000298,0.00029227,23529.85113533
1511824500000,0.00029275,0.00029366,0.0002956,0.00029199,49756.28244744
1511823600000,0.0002883,0.0002924,0.00029364,0.0002861,128640.15477234
1511822700000,0.00029592,0.00028778,0.00030088,0.00028778,85917.33568502
1511821800000,0.00029995,0.00029681,0.00029996,0.00029217,65476.30649855
1511820900000,0.00030269,0.00029996,0.0003035,0.00029976,21172.38458974
1511820000000,0.00030367,0.000304,0.00030525,0.00029835,62677.76150271
1511819100000,0.00030528,0.00030296,0.000306,0.0003015,34073.30110125
1511818200000,0.00030253,0.00030542,0.00030545,0.0003016,28758.86508771
1511817300000,0.00030073,0.00030255,0.00030384,0.00030005,49250.23190204
1511816400000,0.00029952,0.00030073,0.00030131,0.0002984,18098.01540376
