1518723000000,0.0009782,0.00097489,0.00097923,0.00097091,10082.72547272
1518722100000,0.00098401,0.00097826,0.00098425,0.0009777,4912.20221795
1518721200000,0.00098274,0.00098393,0.0009853,0.00098,3638.6811829
1518720300000,0.00098493,0.00098102,0.00098848,0.00098102,3781.08431256
1518719400000,0.0009859,0.000985,0.00098852,0.0009802,6256.85295698
1518718500000,0.00098731,0.00098553,0.00098946,0.000985,5896.58760174
1518717600000,0.0009908,0.00098731,0.00099323,0.000986,4200.79346402
1518716700000,0.00099971,0.0009908,0.00099972,0.0009908,2238.94467141
1518715800000,0.0009981,0.0009967,0.00099976,0.0009967,869.46256788
1518714900000,0.00099955,0.00099798,0.0010013,0.00099261,10138.28599253
1518714000000,0.0009977,0.0010011,0.0010029,0.0009976,4844.22740697
1518713100000,0.0010029,0.00099787,0.0010029,0.00099772,5693.08701735
1518712200000,0.00099761,0.0010029,0.0010029,0.00099761,4055.64776517
1518711300000,0.00099939,0.0009976,0.0010006,0.0009976,2309.56537514
1518710400000,0.0010002,0.0010015,0.0010022,0.00099911,1532.01037504
1518709500000,0.0009976,0.0010007,0.0010016,0.0009976,1915.66398147
1518708600000,0.001,0.0010002,0.001002,0.0009976,1805.31825738
1518707700000,0.0010014,0.001,0.0010019,0.001,843.73086013
1518706800000,0.0010004,0.0010014,0.001002,0.00099822,4288.99343852
1518705900000,0.0010021,0.0010029,0.0010029,0.00099901,4567.78282605
1518705000000,0.0010029,0.0010029,0.0010029,0.0010002,5027.10870055
1518704100000,0.0010037,0.0010038,0.0010047,0.001002,1711.25786493
1518703200000,0.0010009,0.0010049,0.0010049,0.00099851,3083.25742328
1518702300000,0.0010035,0.0010009,0.0010035,0.0010007,786.70864617
1518701400000,0.0010011,0.0010037,0.0010059,0.0010005,11202.99629937
1518700500000,0.001001,0.0010016,0.0010016,0.0009982,2421.02608253
1518699600000,0.00099679,0.001001,0.001001,0.00099579,6993.70323561
1518698700000,0.00099384,0.00099795,0.0010004,0.00099383,7117.57393068
1518697800000,0.00099352,0.00099303,0.0009939,0.0009926,16680.137926
1518696900000,0.00099891,0.00099463,0.00099891,0.0009935,891.35993878
1518696000000,0.00099608,0.00099892,0.00099892,0.0009935,3185.2332591
1518695100000,0.00099868,0.0009976,0.00099984,0.00099591,3563.2343021
1518694200000,0.00099944,0.00099851,0.0010005,0.0009979,4661.45537133
1518693300000,0.001002,0.00099902,0.0010023,0.00099902,7256.94335171
1518692400000,0.0010001,0.001005,0.0010051,0.00099901,11198.14752493
1518691500000,0.0010043,0.0010024,0.0010045,0.0009982,11208.65529062
1518690600000,0.00099817,0.001004,0.0010065,0.00099817,3584.38372288
1518689700000,0.0010057,0.00099893,0.0010073,0.00099544,19881.52198848
1518688800000,0.0010112,0.0010084,0.0010141,0.0010051,8475.42176386
1518687900000,0.001011,0.0010113,0.0010215,0.0010105,21366.95186449
1518687000000,0.0010133,0.0010132,0.0010136,0.0010105,3132.49245477
1518686100000,0.0010158,0.0010138,0.0010184,0.0010106,3512.25764923
1518685200000,0.0010165,0.0010157,0.0010181,0.0010151,1448.29738751
1518684300000,0.0010144,0.0010177,0.0010206,0.0010136,2352.56435189
1518683400000,0.0010168,0.0010162,0.0010168,0.0010123,1692.29444753
1518682500000,0.0010172,0.0010141,0.0010197,0.0010141,3446.73685045
1518681600000,0.0010177,0.0010141,0.0010199,0.0010134,3484.86051927
