1503667800000,0.0003169,0.000317,0.000317,0.00031318,4685.38175624
1503666900000,0.00031428,0.0003151,0.00031739,0.0003121,14975.05360414
1503666000000,0.00031371,0.000314,0.00031482,0.00031231,2541.4454954
1503665100000,0.00031271,0.0003135,0.0003146,0.00031271,606.86570298
1503664200000,0.0003136,0.0003121,0.00031459,0.00031163,367.61340335
1503663300000,0.00031111,0.0003133,0.0003133,0.00030879,9853.97221511
1503662400000,0.0003117,0.00031329,0.00031482,0.00030872,5822.86588101
1503661500000,0.00031124,0.000312,0.000314,0.00031013,10195.96970593
1503660600000,0.000311,0.000311,0.00031124,0.0003107,3417.54757548
1503659700000,0.00031125,0.00030809,0.0003125,0.00030673,2480.6161755
1503658800000,0.0003122,0.00030822,0.0003122,0.00030822,2279.74190403
1503657900000,0.00031178,0.00031227,0.00031227,0.000311,3232.38918666
1503657000000,0.00030999,0.00031429,0.00031429,0.00030617,5527.35214693
1503656100000,0.0003078,0.00030585,0.00031101,0.00030585,8176.51872546
1503655200000,0.000308,0.0003078,0.00031,0.0003078,1969.60572626
1503654300000,0.0003094,0.00030944,0.00031164,0.000308,14152.91974223
1503653400000,0.0003079,0.0003094,0.00030944,0.0003079,2688.80538613
1503652500000,0.00031,0.0003104,0.0003109,0.00030955,1156.24582653
1503651600000,0.0003087,0.00031169,0.00031169,0.0003081,1517.9032576
1503650700000,0.00030901,0.0003072,0.0003117,0.00030515,6687.05938366
1503649800000,0.0003131,0.0003118,0.00031457,0.0003092,12414.03355298
1503648900000,0.00031126,0.0003133,0.0003133,0.00030974,29249.51443848
1503648000000,0.00031286,0.00031127,0.00031441,0.00031127,1682.29389561
1503647100000,0.0003141,0.00031499,0.0003151,0.00031157,3723.24065357
1503646200000,0.00031369,0.00031368,0.00031401,0.00031,4499.44942905
1503645300000,0.000313,0.00031387,0.00031387,0.00031163,5072.94346897
1503644400000,0.00031329,0.00031394,0.00031467,0.0003112,1863.0669124
1503643500000,0.0003167,0.0003151,0.0003177,0.00031351,9669.58781098
1503642600000,0.00031598,0.00031239,0.0003181,0.00031239,1997.80895684
1503641700000,0.0003131,0.00031124,0.0003156,0.00031124,1659.37577982
1503640800000,0.0003095,0.0003131,0.0003131,0.0003095,832.05306664
1503639900000,0.000313,0.0003137,0.0003142,0.00030979,1678.08455313
1503639000000,0.0003129,0.0003096,0.0003129,0.0003093,6534.96271718
1503638100000,0.00031251,0.00031021,0.00031299,0.00031021,2794.77676977
1503637200000,0.00031535,0.00031251,0.00031607,0.00031164,4538.79148944
1503636300000,0.00031464,0.00031376,0.00031705,0.000312,1721.25290836
1503635400000,0.0003131,0.0003145,0.0003145,0.0003115,138.74965466
1503634500000,0.000321,0.00031022,0.000321,0.00031,18289.30933478
1503633600000,0.000321,0.000321,0.00032195,0.00032,1135.39683261
1503632700000,0.00032279,0.0003181,0.0003236,0.0003181,1655.7132123
1503631800000,0.000324,0.00032268,0.0003266,0.0003201,3710.84910007
1503630900000,0.000326,0.000324,0.000326,0.00032322,1469.18416957
1503630000000,0.000331,0.0003237,0.00033101,0.0003237,8486.01064049
1503629100000,0.00031957,0.00033105,0.00033105,0.00031922,2152.36590204
1503628200000,0.000319,0.00032,0.00032074,0.000319,5693.215003
1503627300000,0.00032,0.000319,0.0003209,0.000319,8981.6711777
1503626400000,0.00032,0.000319,0.00032228,0.000319,11847.74014774
1503625500000,0.0003174,0.00031968,0.0003258,0.0003174,3334.68779154
1503624600000,0.00031768,0.00032,0.0003215,0.00031641,1013.7385112
1503623700000,0.000317,0.000322,0.000322,0.00031597,1910.32162001
1503622800000,0.00032004,0.0003174,0.0003228,0.0003174,3344.59975546
1503621900000,0.00031704,0.0003169,0.00031704,0.00031658,3906.84117136
1503621000000,0.00032103,0.0003179,0.00032103,0.00031753,1442.1604342
1503620100000,0.0003182,0.0003215,0.000323,0.0003182,6721.19091721
1503619200000,0.00032295,0.0003182,0.000325,0.0003171,15546.09653616
1503618300000,0.00031966,0.00032067,0.00032169,0.000317,1613.79455017
1503617400000,0.00032249,0.000318,0.00032249,0.000318,2933.14333852
1503616500000,0.000326,0.000321,0.00033,0.00032,11877.20505174
1503615600000,0.000325,0.0003229,0.00032668,0.0003228,6006.95566174
1503614700000,0.0003229,0.000325,0.00032859,0.0003229,2419.20144041
1503613800000,0.000327,0.000323,0.00032809,0.000323,4015.24350358
1503612900000,0.0003314,0.00032809,0.00033389,0.000327,3910.62756392
1503612000000,0.0003305,0.000333,0.000334,0.00033022,6031.28872016
1503611100000,0.00033,0.00033028,0.0003319,0.00032861,1946.19441484
