1525807800000,0.0019709,0.001972,0.001972,0.0019689,274.70746566
1525806900000,0.0019704,0.0019708,0.001971,0.0019687,622.41060501
1525806000000,0.0019712,0.0019703,0.0019726,0.0019629,1043.29092827
1525805100000,0.0019727,0.0019711,0.0019735,0.0019672,768.11289113
1525804200000,0.00197,0.0019728,0.0019733,0.0019607,8699.14184018
1525803300000,0.0019761,0.0019701,0.0019801,0.0019701,2768.32709316
1525802400000,0.0019696,0.0019755,0.0019755,0.0019683,2639.38754434
1525801500000,0.0019686,0.0019703,0.0019751,0.0019663,3425.56030854
1525800600000,0.0019626,0.0019711,0.001974,0.0019626,4173.46516818
1525799700000,0.0019566,0.0019628,0.001964,0.0019566,3364.73796332
1525798800000,0.001967,0.0019579,0.0019679,0.0019546,4972.77166517
1525797900000,0.0019708,0.001967,0.0019814,0.001967,24994.85611603
1525797000000,0.001975,0.0019712,0.0019769,0.0019705,2643.56980933
1525796100000,0.0019703,0.001975,0.0019752,0.0019655,2693.53429225
1525795200000,0.0019771,0.001971,0.0019795,0.0019703,3168.96534684
1525794300000,0.0019715,0.0019771,0.0019793,0.0019715,1966.50860158
1525793400000,0.001972,0.0019723,0.0019749,0.00197,205.80185105
1525792500000,0.0019739,0.001972,0.0019756,0.001972,349.86602815
1525791600000,0.001969,0.0019754,0.0019763,0.0019689,1255.10921283
1525790700000,0.001975,0.0019706,0.0019759,0.0019658,2605.65609619
1525789800000,0.0019723,0.0019768,0.0019853,0.001971,3687.23141204
1525788900000,0.0019629,0.001973,0.0019808,0.0019627,3367.66161242
1525788000000,0.0019562,0.0019634,0.001965,0.0019559,4222.25444212
1525787100000,0.0019671,0.0019562,0.0019671,0.0019508,4226.98904684
1525786200000,0.0019653,0.0019687,0.0019699,0.0019614,4451.46681777
1525785300000,0.0019712,0.0019646,0.0019735,0.0019643,8391.53873633
1525784400000,0.0019668,0.0019727,0.0019727,0.001956,15103.91862336
1525783500000,0.001956,0.0019677,0.0019682,0.001955,3221.51647168
1525782600000,0.0019652,0.001956,0.0019688,0.0019539,5638.3779414
1525781700000,0.0019619,0.0019666,0.0019688,0.001957,8380.94155948
1525780800000,0.0019377,0.0019602,0.0019644,0.0019305,20080.3800292
1525779900000,0.0019401,0.0019382,0.0019517,0.0019382,8115.21161258
1525779000000,0.0019366,0.0019402,0.00195,0.0019364,25519.43992302
1525778100000,0.0019584,0.0019366,0.0019589,0.0019362,42799.70553775
1525777200000,0.0019535,0.0019583,0.001959,0.00195,7722.57083996
1525776300000,0.0019566,0.001953,0.0019589,0.00195,3814.51802411
1525775400000,0.0019504,0.0019518,0.0019541,0.0019472,2544.14180574
1525774500000,0.0019617,0.0019521,0.0019617,0.0019511,4298.25261014
1525773600000,0.00196,0.0019622,0.0019671,0.0019531,5804.04951328
1525772700000,0.0019611,0.00196,0.0019611,0.0019472,16471.62924015
1525771800000,0.001975,0.0019611,0.0019759,0.001961,7749.59870951
1525770900000,0.0019739,0.001975,0.001984,0.001973,7411.75662412
1525770000000,0.0019791,0.0019743,0.0019833,0.0019697,4850.72934032
1525769100000,0.0019932,0.0019801,0.0019975,0.0019779,10889.34773381
1525768200000,0.0019953,0.0019948,0.002009,0.0019867,30298.46619694
1525767300000,0.0019664,0.0019953,0.001999,0.0019643,39060.64769122
1525766400000,0.001969,0.0019688,0.0019716,0.0019621,10385.44132118
1525765500000,0.00196,0.001969,0.0019712,0.0019594,52757.64986474
1525764600000,0.0019624,0.00196,0.0019625,0.0019553,64903.67877348
1525763700000,0.0019589,0.0019624,0.0019624,0.001954,2530.77203803
1525762800000,0.0019524,0.0019586,0.0019587,0.0019508,1270.5745074
1525761900000,0.0019595,0.0019539,0.0019595,0.0019505,1821.77156083
1525761000000,0.0019603,0.0019575,0.0019623,0.0019523,4029.41101537
1525760100000,0.0019617,0.0019623,0.0019624,0.0019554,4955.96651872
1525759200000,0.0019665,0.0019617,0.0019714,0.0019602,8818.09027992
1525758300000,0.001954,0.0019691,0.0019698,0.0019512,11633.94508835
1525757400000,0.001955,0.0019538,0.0019592,0.0019486,1565.43261791
1525756500000,0.0019487,0.0019558,0.0019573,0.0019416,20944.82043555
1525755600000,0.0019449,0.0019496,0.0019546,0.0019404,8909.45646555
1525754700000,0.0019512,0.0019449,0.0019527,0.0019419,1427.73050945
1525753800000,0.001951,0.0019528,0.0019543,0.0019493,2947.00318158
1525752900000,0.0019598,0.0019511,0.0019598,0.0019478,5230.71650422
1525752000000,0.0019568,0.0019583,0.0019637,0.0019539,5239.23711282
1525751100000,0.0019626,0.0019569,0.001969,0.0019544,4177.16430343
1525750200000,0.0019529,0.0019622,0.0019647,0.0019525,2739.93042851
1525749300000,0.0019467,0.0019553,0.0019555,0.0019456,2260.59071415
1525748400000,0.0019498,0.0019464,0.0019572,0.001943,8288.85523029
1525747500000,0.0019606,0.0019505,0.0019651,0.0019418,14882.61969994
1525746600000,0.0019361,0.0019628,0.0019731,0.0019311,46174.81547985
1525745700000,0.0019335,0.0019356,0.0019399,0.0019221,14061.4242295
1525744800000,0.0019068,0.0019334,0.00194,0.0019055,12688.48584871
1525743900000,0.0018976,0.0019057,0.001916,0.0018956,7665.29446898
1525743000000,0.0018874,0.0018966,0.0019004,0.0018868,1183.71316791
1525742100000,0.0018857,0.0018888,0.0018955,0.001885,13201.52048144
1525741200000,0.0019048,0.0018855,0.0019053,0.0018818,8633.80730566
1525740300000,0.0019086,0.0019053,0.0019111,0.0019053,1201.90842068
1525739400000,0.0019152,0.0019093,0.0019152,0.0019041,747.05228057
1525738500000,0.001896,0.0019189,0.0019242,0.0018942,11691.61855972
1525737600000,0.0018997,0.0018956,0.001901,0.0018934,1871.76983897
1525736700000,0.001905,0.0018989,0.0019063,0.0018989,1084.68507892
1525735800000,0.0019097,0.001904,0.00191,0.001904,826.91348348
1525734900000,0.0019065,0.0019091,0.0019091,0.001905,3126.23678774
1525734000000,0.0019113,0.001906,0.0019129,0.0019,2748.47870912
1525733100000,0.0018984,0.0019072,0.0019175,0.0018983,4384.32593467
1525732200000,0.0019065,0.0018991,0.0019107,0.0018991,3556.1612327
1525731300000,0.001913,0.0019038,0.001913,0.001901,4765.85100381
1525730400000,0.001921,0.0019153,0.0019262,0.0019153,16304.34562901
1525729500000,0.0019208,0.0019195,0.0019219,0.0019167,901.21421658
1525728600000,0.001914,0.0019195,0.0019249,0.001912,2042.30796496
1525727700000,0.0019145,0.0019137,0.0019165,0.0019093,1923.43467142
1525726800000,0.0019174,0.0019136,0.0019209,0.0019125,3150.4420186
1525725900000,0.0019388,0.0019181,0.0019394,0.0019173,8479.66272738
1525725000000,0.001915,0.0019384,0.0019384,0.001915,8683.93973927
1525724100000,0.0019032,0.0019149,0.001915,0.0019032,2500.99368242
1525723200000,0.0018995,0.001901,0.001907,0.0018959,1895.03505304
1525722300000,0.001884,0.0018997,0.0019141,0.0018827,5097.01184985
1525721400000,0.001909,0.0018828,0.0019091,0.0018775,18022.30853057
1525720500000,0.0019209,0.001909,0.0019215,0.001909,2701.28850695
