1515402000000,0.0006093,0.00060918,0.00061254,0.00060682,6855.60026122
1515401100000,0.0006122,0.00060872,0.00061488,0.00060848,5860.1961487
1515400200000,0.00060969,0.00061055,0.00061105,0.00060651,6309.8441577
1515399300000,0.00060276,0.00061006,0.00061051,0.00060276,8704.36839978
1515398400000,0.00060252,0.00060283,0.00060472,0.0006,45303.19840275
1515397500000,0.00060642,0.0006025,0.00060901,0.0006025,15885.64247636
1515396600000,0.0006103,0.00060678,0.00061228,0.00060678,19129.95419241
1515395700000,0.00060493,0.00060984,0.00061026,0.00060461,9598.80587156
1515394800000,0.00060257,0.00060665,0.00060665,0.0006025,7673.97364444
1515393900000,0.00059696,0.00060259,0.00060399,0.00059655,11765.61390245
1515393000000,0.00059573,0.00059666,0.00059902,0.00059447,10080.63029693
1515392100000,0.000601,0.00059573,0.00060326,0.00059521,13708.15201873
1515391200000,0.00060191,0.00060349,0.00060355,0.00059426,33818.43519296
1515390300000,0.00061201,0.00060165,0.00061201,0.0006,67130.80674518
1515389400000,0.00061807,0.00061203,0.00061967,0.000612,17280.14114241
1515388500000,0.00061837,0.00061938,0.00062127,0.0006155,12125.65476513
1515387600000,0.00062239,0.00062047,0.00062622,0.00061758,11470.11673133
1515386700000,0.00061876,0.00062168,0.00062339,0.00061576,27536.26998558
1515385800000,0.00061954,0.00061876,0.00061977,0.00061764,2375.57654801
1515384900000,0.0006134,0.00061831,0.00061999,0.00061206,5372.01797857
1515384000000,0.00061792,0.00061218,0.00061795,0.00060898,28336.37382738
1515383100000,0.00062044,0.00061798,0.00062349,0.00061575,9020.88927028
1515382200000,0.00061967,0.00062041,0.00062328,0.0006185,1989.03036819
1515381300000,0.00061925,0.00062122,0.00062342,0.00061532,7934.86467469
1515380400000,0.00061533,0.00062079,0.00062208,0.00061351,4713.9293871
1515379500000,0.00061954,0.000615,0.00061956,0.000615,15021.56630337
1515378600000,0.00061987,0.00061956,0.00062228,0.0006185,4660.48793394
1515377700000,0.0006185,0.00062048,0.00062178,0.0006185,7195.70777015
1515376800000,0.00062807,0.0006185,0.00062807,0.0006185,18654.95905387
1515375900000,0.00062762,0.00062689,0.00062838,0.00061887,38825.75157761
1515375000000,0.00063167,0.00062763,0.00063257,0.00062668,14425.69990066
