1500125400000,0.00067519,0.00067309,0.00067519,0.00067178,2117.36853687
1500124500000,0.00067533,0.00067271,0.00069272,0.00067181,5636.44814066
1500123600000,0.00067009,0.0006786,0.0006797,0.00067009,2297.51283954
1500122700000,0.00068,0.00067009,0.00068,0.00065709,11609.67195997
1500121800000,0.00067608,0.00067331,0.0006928,0.0006701,10762.11578233
1500120900000,0.00067961,0.00067607,0.0006821,0.00067213,2731.61278267
1500120000000,0.0006963,0.00067821,0.0007059,0.00067809,1847.1887288
1500119100000,0.000697,0.0006963,0.000704,0.00069216,2944.93676112
1500118200000,0.0006999,0.000697,0.0006999,0.000695,3368.35987991
1500117300000,0.00069772,0.00070137,0.00070563,0.0006866,2011.77300635
1500116400000,0.00070596,0.0006962,0.0007089,0.0006956,1393.71403371
1500115500000,0.0007071,0.00070579,0.0007087,0.00069673,373.73015571
1500114600000,0.0007046,0.00070499,0.000709,0.000695,4032.10459841
1500113700000,0.0006857,0.00070054,0.00070449,0.0006857,8767.53927197
1500112800000,0.0006929,0.00069,0.0006976,0.0006828,813.0619043
1500111900000,0.00069224,0.00069619,0.00069619,0.00068253,919.01652239
1500111000000,0.0006921,0.0006963,0.0006963,0.00068161,811.65198111
1500110100000,0.00069419,0.0006921,0.0006972,0.000683,4339.51655275
1500109200000,0.00067648,0.00069009,0.0006967,0.00067642,3448.01854901
1500108300000,0.00069777,0.00068601,0.00069785,0.0006702,5922.34378293
1500107400000,0.0006867,0.00068629,0.000698,0.00068629,7640.00116293
1500106500000,0.00068242,0.00069249,0.0006972,0.00068,1953.65454442
1500105600000,0.00069309,0.0006865,0.00069858,0.00068,3351.65285054
1500104700000,0.0006878,0.00068487,0.000689,0.00067395,4033.74507018
1500103800000,0.0006899,0.0006794,0.0006908,0.0006784,2975.54274676
1500102900000,0.000688,0.00068989,0.00069,0.0006724,3903.51427631
1500102000000,0.00067994,0.00068518,0.00068518,0.00067428,3822.30779067
1500101100000,0.0006737,0.00068339,0.00068379,0.0006723,11455.39894204
1500100200000,0.000672,0.0006731,0.0006774,0.00065719,26494.92537908
1500099300000,0.00069089,0.00067,0.00069089,0.00065751,19653.18794969
1500098400000,0.0006811,0.00065761,0.00069739,0.0006371,47479.39661801
1500097500000,0.0006891,0.0006811,0.00069359,0.00068109,2996.09623811
1500096600000,0.0006803,0.00069259,0.00069305,0.0006768,4456.95160978
1500095700000,0.00067665,0.0006805,0.00069423,0.00067665,2233.03777623
1500094800000,0.00067682,0.00068073,0.00068805,0.0006762,2927.6062483
1500093900000,0.00068,0.00068419,0.0006996,0.0006701,28826.89758617
1500093000000,0.00066469,0.00068,0.00068001,0.0006638,7865.03543968
1500092100000,0.00067841,0.0006647,0.0007048,0.00064,57548.59293346
1500091200000,0.00067453,0.00067831,0.0007049,0.0006578,32806.99816461
1500090300000,0.00067639,0.000676,0.00068968,0.000676,34872.02237577
1500089400000,0.00068379,0.00067639,0.0006903,0.000658,23627.82362438
1500088500000,0.00069089,0.00068379,0.0006909,0.00067737,662.12458361
1500087600000,0.00068179,0.00069089,0.000691,0.0006782,5628.08995674
1500086700000,0.0006763,0.00068158,0.0006837,0.0006763,412.81540561
1500085800000,0.00067811,0.00067601,0.000685,0.00067581,1557.90824538
1500084900000,0.00067601,0.0006766,0.00067862,0.00067,1981.89238252
1500084000000,0.0006771,0.00067673,0.0006849,0.0006738,3215.77456888
1500083100000,0.00067792,0.0006771,0.00068263,0.00067001,6861.31236472
1500082200000,0.00068042,0.00067001,0.00068469,0.00067001,1499.68516093
1500081300000,0.0006825,0.00068311,0.0006841,0.00067661,1952.48999337
1500080400000,0.00068879,0.0006825,0.00069087,0.0006825,2222.95230919
1500079500000,0.000686,0.0006891,0.00069079,0.00068412,2328.03910172
1500078600000,0.0006895,0.00068911,0.000691,0.00068402,5535.604762
1500077700000,0.0006888,0.000691,0.0006969,0.0006836,4905.66219734
1500076800000,0.0006862,0.0006889,0.00069489,0.0006835,5655.0038768
1500075900000,0.0006755,0.0006862,0.00068704,0.0006755,2687.07165486
1500075000000,0.00067801,0.0006806,0.0006904,0.000678,12870.57689128
1500074100000,0.00068296,0.0006777,0.00068458,0.00067376,12437.01405948
1500073200000,0.00067679,0.00068243,0.0006874,0.00067679,6908.70416792
1500072300000,0.00068,0.00067682,0.00068621,0.00067,24942.48503924
1500071400000,0.00069001,0.00068,0.000691,0.000677,11009.74260162
1500070500000,0.0006961,0.00069169,0.00071459,0.00069022,3350.90564246
1500069600000,0.00070197,0.0006923,0.00071361,0.0006911,11633.76366204
1500068700000,0.0006991,0.0007,0.00071059,0.00069899,1600.92295969
1500067800000,0.00071,0.00070336,0.000718,0.00069433,6463.15986877
1500066900000,0.0007,0.00071,0.00071,0.00068996,6763.49983586
1500066000000,0.0006974,0.0007056,0.0007111,0.0006921,6987.67340611
1500065100000,0.00069116,0.00069541,0.000718,0.00069116,3814.33595754
1500064200000,0.0006887,0.00069635,0.0006977,0.0006813,8569.41177089
1500063300000,0.0006933,0.0006911,0.00069442,0.0006881,3190.69701475
1500062400000,0.0006954,0.0006933,0.00070667,0.000693,1721.53190062
1500061500000,0.00070032,0.00070167,0.0007031,0.0006946,3528.33465944
1500060600000,0.0006973,0.0006933,0.0006988,0.0006933,2239.55350991
1500059700000,0.00069549,0.0006973,0.00070087,0.00068811,7482.70932211
1500058800000,0.00069911,0.00069559,0.00071347,0.00068811,3918.66591608
1500057900000,0.0006933,0.0007095,0.000718,0.00069251,16270.58471786
1500057000000,0.000697,0.0006926,0.000698,0.00069082,6463.52057137
