1500346800000,0.00068894,0.0006868,0.00069752,0.00068291,5458.74697605
1500345900000,0.00069,0.00068169,0.00069784,0.00068169,3851.6550768
1500345000000,0.00069241,0.0006897,0.00069774,0.00068519,3336.37424305
1500344100000,0.000695,0.0006923,0.00069557,0.00068519,3180.37693091
1500343200000,0.00069201,0.00069557,0.000696,0.00068321,1293.76486197
1500342300000,0.00069848,0.00069267,0.00069848,0.000684,3685.34993236
1500341400000,0.00068311,0.000688,0.00070411,0.00068026,3617.87924726
1500340500000,0.00068311,0.000683,0.00070499,0.000683,9239.02580751
1500339600000,0.0006939,0.0006928,0.00070322,0.000683,13338.67415666
1500338700000,0.00069702,0.0006938,0.00070479,0.00069141,5797.62755191
1500337800000,0.00069958,0.00069648,0.00071122,0.00068301,4147.40678222
1500336900000,0.0006999,0.00069959,0.00070817,0.00069026,8801.03611433
1500336000000,0.00070499,0.0006999,0.00072,0.00069777,12523.00860086
1500335100000,0.00070137,0.00070475,0.0007066,0.00069252,10155.30705965
1500334200000,0.00069497,0.00070343,0.00070879,0.00069058,5341.55683057
1500333300000,0.000705,0.00069384,0.00070673,0.0006935,14197.49806942
1500332400000,0.00070133,0.00070673,0.00070792,0.000701,4553.89621152
1500331500000,0.00069005,0.00070076,0.000705,0.0006874,8764.79527263
1500330600000,0.00068975,0.00069359,0.00070085,0.0006853,9624.94763827
1500329700000,0.0006805,0.00068979,0.0007,0.00068027,9311.0357085
1500328800000,0.00068921,0.0006805,0.00068921,0.0006805,12467.97416351
1500327900000,0.0006869,0.000685,0.00069743,0.00068,4576.64972381
1500327000000,0.00069163,0.0006871,0.0006937,0.0006801,3431.42090232
1500326100000,0.00069579,0.00069216,0.00069714,0.0006866,1569.70331958
1500325200000,0.00069409,0.00069746,0.00069746,0.0006866,2692.10216967
1500324300000,0.0006883,0.0006866,0.00069833,0.0006844,6313.53395927
1500323400000,0.0006811,0.00068762,0.00069177,0.0006801,17271.9826988
1500322500000,0.000689,0.00068011,0.000689,0.00068,15171.0236423
1500321600000,0.0006826,0.00068143,0.0007083,0.00068,12519.11652595
1500320700000,0.00068799,0.00068,0.00068799,0.00068,29986.76768807
1500319800000,0.000685,0.00068411,0.00069989,0.00068411,6466.03740596
1500318900000,0.00069689,0.0006851,0.0007001,0.00068421,13843.92646385
1500318000000,0.00068648,0.00068773,0.0006977,0.00068573,12540.06172538
1500317100000,0.0006858,0.00068836,0.0006949,0.000685,8391.44251361
1500316200000,0.00068411,0.0006858,0.00069459,0.00068411,17010.33446592
1500315300000,0.0006801,0.00068835,0.00069,0.00068,27962.97985375
1500314400000,0.00068001,0.00068,0.00068191,0.00068,25142.3104061
1500313500000,0.00068051,0.00068411,0.0006848,0.00068,8974.33082034
1500312600000,0.00068007,0.0006811,0.0006907,0.00068001,8214.88729395
1500311700000,0.00068155,0.00068009,0.0006947,0.00068,4127.01916674
1500310800000,0.00070307,0.00068155,0.00070307,0.00068,11189.08650993
1500309900000,0.00067651,0.00068001,0.0007148,0.000676,25661.96309324
1500309000000,0.00068626,0.00068,0.0007221,0.000676,34499.50492234
1500308100000,0.00068118,0.00068007,0.0006879,0.0006716,7205.89469346
1500307200000,0.00067935,0.00067935,0.00068147,0.0006702,1518.4282719
1500306300000,0.00067958,0.00067934,0.00068689,0.000677,5604.0804491
1500305400000,0.0006752,0.00067875,0.00068668,0.00067,15823.35274818
1500304500000,0.00068546,0.00067819,0.0006879,0.00067502,9374.3792367
1500303600000,0.00068821,0.0006777,0.00071066,0.0006777,41244.12938536
1500302700000,0.00068871,0.0006929,0.00069579,0.000688,9186.82687949
1500301800000,0.00069448,0.00069573,0.00069582,0.0006879,8150.44188388
1500300900000,0.00067936,0.00067737,0.00069437,0.00067737,1091.67928947
1500300000000,0.00067777,0.0006751,0.00069807,0.000675,18461.32885873
1500299100000,0.00067749,0.00070061,0.0007149,0.0006702,18019.26803865
1500298200000,0.00068951,0.00067749,0.00071077,0.00067749,27457.45175199
1500297300000,0.0006857,0.00068986,0.00069371,0.0006809,5796.07002219
1500296400000,0.00068,0.0006874,0.00069348,0.00068,13692.57449393
1500295500000,0.00067302,0.00068,0.00068247,0.00067066,14576.87713889
1500294600000,0.00065959,0.000674,0.00068989,0.00064719,25806.86312132
1500293700000,0.0006404,0.0006527,0.0006598,0.000637,13407.67376065
1500292800000,0.00065746,0.0006405,0.00066902,0.000635,8527.15827346
1500291900000,0.00065508,0.00065378,0.0006899,0.00064818,42981.26992102
1500291000000,0.00066,0.00065549,0.00066827,0.00065203,10810.79307115
1500290100000,0.00067193,0.00065611,0.0006721,0.00065611,16691.85280279
1500289200000,0.0006838,0.00067216,0.00068395,0.0006634,17323.63937989
1500288300000,0.00068187,0.0006838,0.0006999,0.00067222,27838.25998664
1500287400000,0.0006725,0.00068235,0.00068767,0.00067183,6692.83951734
1500286500000,0.0006818,0.00068238,0.00068238,0.00066624,6081.09034181
1500285600000,0.0006751,0.00068148,0.00068656,0.00066834,9387.30368509
1500284700000,0.00068247,0.00067521,0.00069051,0.00067521,15956.748662
1500283800000,0.00067839,0.00068247,0.00068247,0.0006751,3377.90757025
1500282900000,0.0006545,0.0006815,0.00068247,0.0006545,11790.24963362
