1515623400000,0.0007594,0.00076571,0.0007707,0.00075332,24758.9636649
1515622500000,0.00075302,0.00075816,0.00075905,0.00075,48181.16403891
1515621600000,0.00075057,0.00075334,0.00075643,0.00075,18597.22766988
1515620700000,0.00076487,0.00075057,0.00076487,0.00075,23181.10459249
1515619800000,0.00077867,0.00076442,0.00078316,0.00076117,8157.52128952
1515618900000,0.000775,0.00077866,0.00078667,0.00077024,28106.17359857
1515618000000,0.00076999,0.00077498,0.00077498,0.00075001,29873.63508894
1515617100000,0.00078595,0.00076999,0.00079497,0.00076735,34058.32238313
1515616200000,0.0007935,0.00079081,0.0007935,0.00078173,14596.50544546
1515615300000,0.00080482,0.00079348,0.00080516,0.00079059,16435.33371523
1515614400000,0.00079576,0.00080478,0.00080516,0.00079349,23266.38055891
1515613500000,0.00079036,0.00079576,0.00079931,0.00078094,80642.15549582
1515612600000,0.00078828,0.00079058,0.00079277,0.0007794,56121.39405827
1515611700000,0.0007892,0.00078925,0.00080251,0.0007835,75637.39786943
1515610800000,0.00077318,0.0007892,0.0007892,0.00077306,123721.35033052
1515609900000,0.0007717,0.00077304,0.000775,0.00077023,18342.72646705
1515609000000,0.00077011,0.00077169,0.000777,0.000766,79463.90360258
1515608100000,0.00075748,0.00077012,0.0007727,0.000752,41525.73255248
1515607200000,0.0007331,0.00075762,0.00076628,0.00073179,175224.02629418
1515606300000,0.00073455,0.0007331,0.00073875,0.00072575,51341.96812071
1515605400000,0.00073359,0.0007346,0.00073864,0.00072811,52861.47505707
1515604500000,0.00074336,0.00073363,0.00074519,0.0007183,102690.29599041
1515603600000,0.00075374,0.00074542,0.00077148,0.00074051,48945.79447448
1515602700000,0.000762,0.0007534,0.000776,0.00072251,138889.88161168
1515601800000,0.00069972,0.000762,0.000762,0.0006882,213250.30768847
1515600900000,0.00067065,0.0007009,0.00070795,0.0006647,198138.91675408
1515600000000,0.000671,0.00067068,0.000671,0.0006589,56080.57688668
1515599100000,0.00065933,0.00067095,0.000671,0.0006558,43693.67500707
1515598200000,0.000652,0.00065937,0.00065963,0.00065199,12794.13778713
1515597300000,0.00065912,0.000652,0.00065996,0.00065031,32749.04877731
1515596400000,0.00065305,0.00065802,0.00065857,0.00065001,14133.18689038
1515595500000,0.0006586,0.0006539,0.00065865,0.00065237,11080.0840239
1515594600000,0.00065304,0.00065516,0.00065915,0.00065304,15624.08383429
1515593700000,0.0006505,0.00065313,0.0006534,0.00064277,41941.29262501
1515592800000,0.00065801,0.00065051,0.00065812,0.00064678,38110.23517703
1515591900000,0.0006591,0.00065803,0.00066,0.00065555,6987.41730595
