1509645600000,0.00017813,0.00017165,0.00017813,0.0001681,159150.62843862
1509644700000,0.00017993,0.00017813,0.00017993,0.00017499,157887.09431769
1509643800000,0.00017663,0.00018039,0.00018089,0.00017499,127506.02022289
1509642900000,0.00017988,0.00017571,0.0001812,0.00017239,212377.57931339
1509642000000,0.00018004,0.00017989,0.00018762,0.00017801,209388.44713477
1509641100000,0.0001817,0.00018071,0.00018495,0.00017501,210266.88593652
1509640200000,0.00017231,0.00018445,0.0001916,0.0001712,526884.32859531
1509639300000,0.0001688,0.00017231,0.000175,0.00016505,238794.20522703
1509638400000,0.00015787,0.00016976,0.00017243,0.00015391,317393.98437637
1509637500000,0.00015263,0.00015793,0.00015898,0.00015263,88867.86858742
1509636600000,0.0001533,0.00015263,0.0001544,0.0001517,60297.7885961
1509635700000,0.00015128,0.00015302,0.00015412,0.00015121,37726.89373736
1509634800000,0.00015032,0.00015045,0.0001524,0.00014986,135531.9317249
1509633900000,0.000151,0.00015038,0.00015447,0.00015037,116863.13600025
1509633000000,0.00014587,0.0001509,0.0001509,0.00014581,34925.12191881
1509632100000,0.00014583,0.00014546,0.00014641,0.00014433,35561.80290443
1509631200000,0.00014307,0.00014561,0.00014599,0.0001412,45416.24203447
1509630300000,0.00014806,0.00014362,0.00014869,0.000141,76939.99520019
1509629400000,0.00015125,0.00014802,0.00015125,0.00014605,142286.66330643
1509628500000,0.00015496,0.00015146,0.00015599,0.00015146,74730.95257151
1509627600000,0.00015289,0.000155,0.00015567,0.00015289,64125.03298279
1509626700000,0.00015301,0.00015287,0.00015608,0.00015042,89145.39098794
1509625800000,0.00015859,0.000153,0.00016167,0.00015172,281437.3058056
1509624900000,0.00015375,0.00015606,0.000169,0.00015333,326964.48343322
1509624000000,0.00014792,0.00015375,0.00015387,0.00014792,118621.08116704
1509623100000,0.0001458,0.00014767,0.0001489,0.00014134,130545.38869587
1509622200000,0.0001382,0.00014452,0.00015098,0.0001382,296037.05019307
1509621300000,0.00013166,0.00013815,0.000139,0.0001315,76265.73915707
1509620400000,0.00013122,0.00013266,0.0001342,0.00013122,61571.98302899
1509619500000,0.00013113,0.0001311,0.00013596,0.00013027,95406.98481838
1509618600000,0.000136,0.00013139,0.00013627,0.00013111,54913.98477852
