1501232400000,0.00069411,0.0006762,0.00070342,0.0006654,32556.41579282
1501231500000,0.0006964,0.0007,0.00070503,0.00069143,7935.53558798
1501230600000,0.00070293,0.0006945,0.00070538,0.00069444,19692.44226633
1501229700000,0.000703,0.000703,0.0007042,0.00069464,17131.05236734
1501228800000,0.00070549,0.000703,0.0007074,0.0006983,16691.41632863
1501227900000,0.00071001,0.0007122,0.0007153,0.0006944,18626.51066352
1501227000000,0.0007133,0.0007113,0.0007185,0.00070322,20373.58261517
1501226100000,0.0007112,0.000716,0.00071839,0.000711,5301.29423572
1501225200000,0.00071122,0.0007111,0.0007197,0.0007111,3116.26845372
1501224300000,0.000719,0.00071659,0.00071999,0.00071221,6868.75693796
1501223400000,0.0007017,0.0007163,0.00071978,0.0007017,12652.89568663
1501222500000,0.0007027,0.0007025,0.0007113,0.000698,15394.34918931
1501221600000,0.000704,0.00070399,0.00070524,0.0006959,13770.50304034
1501220700000,0.0007073,0.0007026,0.00071061,0.0007,6729.41534248
1501219800000,0.00071169,0.0007115,0.00071995,0.0007082,19333.18740848
1501218900000,0.00071,0.00071169,0.000719,0.0007078,4334.17929538
1501218000000,0.0007199,0.00071,0.0007199,0.0007076,5417.32071381
1501217100000,0.0007194,0.00071133,0.00071999,0.00071132,9387.12585286
1501216200000,0.00072751,0.00072,0.00072751,0.00072,4951.2120657
1501215300000,0.0007277,0.00072751,0.0007277,0.000722,6636.34922351
1501214400000,0.0007276,0.0007273,0.000728,0.0007203,6285.28276183
1501213500000,0.0007272,0.0007273,0.00072999,0.00072011,6843.79446921
1501212600000,0.0007282,0.0007276,0.00073,0.000727,6609.98094359
1501211700000,0.00072179,0.0007282,0.00072999,0.0007204,13269.33458575
1501210800000,0.0007198,0.00072179,0.000724,0.0007198,22525.75727493
1501209900000,0.0007182,0.0007201,0.0007201,0.00071434,16672.4078967
1501209000000,0.0007198,0.0007182,0.00072,0.000714,10265.57778062
1501208100000,0.00071421,0.0007154,0.00072,0.0007111,12109.15960563
1501207200000,0.00071919,0.000715,0.0007228,0.00071377,9031.29848331
1501206300000,0.0007263,0.00071919,0.00072769,0.00071677,14505.53625534
1501205400000,0.00072509,0.0007263,0.0007323,0.00072439,18124.63051052
1501204500000,0.0007252,0.00072439,0.0007266,0.0007242,4319.89117876
1501203600000,0.0007268,0.0007264,0.0007273,0.0007251,9146.01698248
