1513188000000,0.00039198,0.00037804,0.0003929,0.00037539,57686.48905068
1513187100000,0.00038986,0.00039199,0.00039415,0.00038637,36765.54052125
1513186200000,0.00038722,0.00038983,0.0003955,0.00038215,55367.5087772
1513185300000,0.00038852,0.00039244,0.00039639,0.0003752,72271.96142527
1513184400000,0.00039549,0.00038352,0.00039843,0.00037956,123354.63952189
1513183500000,0.00039972,0.00039795,0.00039999,0.00039061,145209.01147198
1513182600000,0.00039466,0.000397,0.00040299,0.00039087,115187.62852837
1513181700000,0.00039494,0.00039779,0.00039917,0.00039103,51110.67594195
1513180800000,0.00039621,0.00039261,0.00039621,0.00038375,67457.83895458
1513179900000,0.00038739,0.00039622,0.00039993,0.0003856,103607.03164304
1513179000000,0.00039847,0.00038742,0.00039998,0.0003779,136081.47274382
1513178100000,0.00038861,0.00039841,0.00039962,0.00038565,71597.20980884
1513177200000,0.000376,0.00038509,0.00039675,0.0003752,125665.93090502
1513176300000,0.00037565,0.00037987,0.000384,0.0003705,47928.57740408
1513175400000,0.00037871,0.00037591,0.00037878,0.00037171,40548.88410568
1513174500000,0.0003801,0.00037871,0.00038036,0.00037106,16718.78252159
1513173600000,0.000369,0.0003801,0.0003801,0.000369,103251.65974818
1513172700000,0.00036923,0.000369,0.0003714,0.0003632,58456.98992204
1513171800000,0.00037351,0.00036928,0.00037351,0.00036562,75344.07834577
1513170900000,0.000379,0.00037002,0.00037995,0.00036834,164822.32566222
1513170000000,0.00036761,0.00037959,0.0003801,0.0003666,301308.68287336
1513169100000,0.00037066,0.00036789,0.00037066,0.0003635,109619.06295476
1513168200000,0.00038389,0.00037069,0.00038532,0.00036544,239840.69752821
1513167300000,0.0003773,0.00037861,0.00038604,0.00036501,138529.23625166
1513166400000,0.00038426,0.0003773,0.00039239,0.0003727,164789.06688596
1513165500000,0.00038126,0.00038001,0.0004,0.00037716,178573.769985
1513164600000,0.00037009,0.00038173,0.00038995,0.0003695,158423.51828906
1513163700000,0.00036011,0.0003701,0.000374,0.00036011,187500.79971744
1513162800000,0.00038593,0.00036001,0.00039709,0.000355,465068.87218866
1513161900000,0.00041755,0.00038592,0.00042,0.00037,577238.81456429
1513161000000,0.00038799,0.00041401,0.00041738,0.0003864,120799.95841087
1513160100000,0.0003872,0.000388,0.00038827,0.0003801,73036.9003487
1513159200000,0.00038755,0.00038841,0.00039108,0.00038559,100787.35824756
1513158300000,0.0003691,0.00038735,0.0003891,0.00036872,105833.46440473
1513157400000,0.00038559,0.0003691,0.00038721,0.0003665,259695.58240769
1513156500000,0.00039408,0.00038546,0.000395,0.00037912,109468.81245147
1513155600000,0.000378,0.00039408,0.00040201,0.00037501,139785.43838777
1513154700000,0.00038703,0.000377,0.0003888,0.000375,198200.69168806
1513153800000,0.00040603,0.00038703,0.00040732,0.00037441,310127.2409905
1513152900000,0.00041487,0.00040601,0.00041799,0.00038186,458134.84286757
1513152000000,0.00040794,0.00041489,0.000425,0.00039713,443310.28170893
1513151100000,0.00038971,0.000405,0.00041,0.00038512,495502.89153471
1513150200000,0.00038391,0.00038976,0.00039,0.00037654,195864.51719279
1513149300000,0.00037338,0.00038909,0.000394,0.0003733,326507.09077735
1513148400000,0.00037554,0.00037338,0.00037999,0.000347,459611.36262185
1513147500000,0.00037086,0.00037555,0.00038425,0.0003641,501984.74660321
1513146600000,0.0003569,0.00036572,0.00037092,0.00035021,423190.10611392
1513145700000,0.00034716,0.0003569,0.00035973,0.0003451,429259.78171975
1513144800000,0.00032424,0.00034897,0.00035,0.00032029,195400.02212301
1513143900000,0.00031894,0.00032425,0.000327,0.00031531,54036.24965853
1513143000000,0.0003134,0.00031661,0.0003193,0.00030321,67700.61739399
1513142100000,0.00031245,0.0003136,0.0003199,0.00030876,77586.86095205
1513141200000,0.00032425,0.0003124,0.00032469,0.0003098,43130.0741777
1513140300000,0.000321,0.00032075,0.000325,0.0003169,25625.47936337
1513139400000,0.00031556,0.00032139,0.00032139,0.0003099,18704.22252891
1513138500000,0.00031867,0.0003158,0.00032129,0.0003102,52570.05226204
1513137600000,0.00031827,0.0003176,0.00032177,0.0003143,40551.33283606
1513136700000,0.00030894,0.00032184,0.000327,0.00030801,61943.06207433
1513135800000,0.00031048,0.00030893,0.00031228,0.0003055,15073.6315573
1513134900000,0.00030584,0.00031049,0.00031089,0.0003001,51883.53652037
1513134000000,0.0003012,0.00030251,0.00031334,0.00030081,47097.63184465
1513133100000,0.00031465,0.0003012,0.00031683,0.000296,63225.38878701
1513132200000,0.00032188,0.00031465,0.00032818,0.000308,204489.78118368
1513131300000,0.00032561,0.0003219,0.00032708,0.0003118,51806.1294313
1513130400000,0.0003135,0.00032561,0.00032876,0.0003135,21419.72803261
1513129500000,0.000305,0.00031325,0.00031325,0.0003041,18368.71886293
1513128600000,0.000314,0.00030411,0.00031424,0.0003041,66065.40445505
1513127700000,0.0003087,0.000314,0.000314,0.0003051,76289.380544
1513126800000,0.0003,0.00030831,0.00030905,0.0002989,35115.58059633
1513125900000,0.00029663,0.0003,0.00030304,0.0002961,40698.31323217
1513124100000,0.00030202,0.00029646,0.00030202,0.00029646,19268.51284
1513123200000,0.00030193,0.0002995,0.00030362,0.00029682,45018.47824116
1513122300000,0.00030473,0.0003,0.0003068,0.0002981,82127.33493488
1513121400000,0.00030589,0.00030477,0.00030789,0.00030361,30282.96543158
1513120500000,0.00030634,0.000306,0.00030977,0.000305,24684.26144005
1513119600000,0.00030785,0.00030614,0.0003101,0.00030001,13420.90088802
1513118700000,0.00030686,0.0003089,0.00031134,0.0003,42777.32954362
1513117800000,0.00030819,0.0003069,0.00031,0.00030501,21418.58117029
1513116900000,0.00030771,0.00030711,0.00031129,0.0003071,79118.75351126
1513116000000,0.00030959,0.0003071,0.0003122,0.0003071,22932.34832858
1513115100000,0.00030006,0.000309,0.00031218,0.00029911,93275.1447246
1513114200000,0.00029995,0.00030005,0.0003045,0.00029679,63855.39229696
1513113300000,0.00029999,0.00029813,0.0003094,0.00029601,14757.0215711
1513112400000,0.00031181,0.00030062,0.00031181,0.00029303,52670.9979726
1513111500000,0.0003095,0.00031181,0.00031209,0.00030821,23956.66119167
1513110600000,0.00031355,0.00030964,0.0003173,0.0003069,31211.53517539
1513109700000,0.00031493,0.00031653,0.0003174,0.000313,12753.67680403
1513108800000,0.00031796,0.00031533,0.00031796,0.00031316,17909.19496368
1513107900000,0.00031755,0.00031799,0.0003199,0.000314,10603.39007163
1513107000000,0.00032,0.00031755,0.00032,0.000314,11783.66449328
1513106100000,0.00032596,0.00031801,0.00032597,0.00031412,7018.17739035
1513105200000,0.00032443,0.00032416,0.00032599,0.00031607,11837.68983972
1513104300000,0.00031801,0.00032322,0.0003259,0.00030979,24290.75080481
1513103400000,0.00030943,0.00031762,0.00031917,0.00030563,25378.1295972
1513102500000,0.00030464,0.00030572,0.00030999,0.00030298,12548.4033165
1513101600000,0.00030111,0.00030659,0.00030869,0.00030104,31188.50467354
1513100700000,0.00031482,0.00030733,0.00031482,0.00030015,28568.61946806
1513099800000,0.000313,0.00031482,0.00031638,0.00030986,50332.22622839
1513098900000,0.00031892,0.00031387,0.00031939,0.00030119,91292.63467139
1513098000000,0.00031094,0.00031827,0.00032319,0.00031054,19405.96326567
1513097100000,0.00032579,0.00031253,0.00032778,0.000305,36738.12055616
1513096200000,0.00032032,0.00032579,0.00033993,0.00031891,56372.21815947
1513095300000,0.00033863,0.00032032,0.00033993,0.0003149,101228.50141097
1513094400000,0.0003172,0.00033863,0.00033993,0.0003165,92217.66393675
1513093500000,0.0003069,0.00031846,0.0003241,0.00030492,190995.38920629
1513092600000,0.0002981,0.00030867,0.0003087,0.0002971,55345.26986718
1513091700000,0.0002999,0.0002981,0.0003049,0.00029501,165423.73569311
1513090800000,0.00028887,0.0003,0.0003,0.00028755,105806.44683344
1513089000000,0.00028776,0.00028981,0.00029324,0.0002849,80219.02797398
1513088100000,0.00027992,0.0002877,0.0002899,0.00027992,56451.89870914
1513087200000,0.0002814,0.00028115,0.0002815,0.0002761,106651.04978268
1513086300000,0.00028007,0.0002814,0.0002825,0.00028,19960.96564509
1513085400000,0.00028169,0.00028,0.00028301,0.00027821,35559.40473975
1513084500000,0.00028343,0.00028169,0.00028343,0.00027601,98696.17051256
1513083600000,0.00028911,0.00028345,0.00028911,0.0002815,39610.85621335
1513082700000,0.00028802,0.00028698,0.00029029,0.0002853,56519.47323495
1513081800000,0.00028734,0.00028894,0.00028986,0.00028404,14133.03745888
1513080900000,0.00028189,0.00028734,0.00028734,0.0002795,39904.18554473
1513080000000,0.00028748,0.00028187,0.00028794,0.00028,49573.54135045
1513079100000,0.00028679,0.00028751,0.00028751,0.00028384,73252.09327701
1513078200000,0.00028994,0.00028465,0.00029014,0.00028301,138997.53702649
1513077300000,0.000285,0.00028997,0.00029249,0.00028436,111208.20850615
1513076400000,0.00029002,0.000285,0.0002906,0.0002839,80396.13639534
1513075500000,0.00028551,0.0002903,0.0002928,0.0002851,206859.38730872
1513074600000,0.00028198,0.00028619,0.00028884,0.00028122,65414.20621201
1513073700000,0.00029001,0.00028173,0.00029094,0.0002811,93535.13524746
1513072800000,0.00028652,0.00029001,0.00029042,0.00028567,67928.74287343
1513071900000,0.00027605,0.00028667,0.0002877,0.0002757,185767.6444614
1513071000000,0.00027493,0.000276,0.000277,0.00027347,40192.69825847
1513070100000,0.0002785,0.00027494,0.00028161,0.0002723,81688.04181976
1513069200000,0.0002789,0.00027965,0.00028227,0.00027826,44069.4103165
1513068300000,0.00028066,0.00028204,0.000287,0.00027826,155827.49288177
