1513630800000,0.00045302,0.00045021,0.00045302,0.00044705,23541.36476199
1513629900000,0.00045485,0.0004525,0.00045485,0.0004525,12872.16287111
1513629000000,0.00045906,0.00045566,0.00045943,0.0004548,21941.71061376
1513628100000,0.00045832,0.0004585,0.0004598,0.00045606,32275.80285409
1513627200000,0.00045542,0.00045832,0.00045979,0.00045495,40835.97088935
1513626300000,0.00045409,0.0004557,0.00045888,0.00045158,27332.8624053
1513625400000,0.00045538,0.0004542,0.00045538,0.00045187,9503.54251836
1513624500000,0.00045285,0.00045525,0.00045528,0.00045153,7752.06938937
1513623600000,0.0004574,0.00045286,0.00045842,0.00045085,32783.5145424
1513622700000,0.00044818,0.00045721,0.00045881,0.00044818,25135.271742
1513621800000,0.00044503,0.00044819,0.00044854,0.00044411,6461.67117525
1513620900000,0.00044838,0.00044474,0.00044892,0.00044325,10404.48626291
1513620000000,0.00044317,0.00044805,0.0004489,0.00044298,18586.09769257
1513619100000,0.0004414,0.00044168,0.000443,0.00044,6893.12042084
1513618200000,0.00044243,0.00044212,0.00044284,0.00044101,4162.05240861
1513617300000,0.00044316,0.00044315,0.00044319,0.0004411,6233.16504547
1513616400000,0.0004429,0.00044186,0.00044319,0.00044154,24491.11781124
1513615500000,0.00044271,0.0004429,0.0004429,0.00044109,23322.13382437
1513614600000,0.0004348,0.0004427,0.0004429,0.0004348,36986.62863149
1513613700000,0.00043271,0.0004348,0.0004348,0.00043204,11142.27477705
1513612800000,0.0004348,0.0004326,0.0004348,0.00042839,81342.73659273
1513611900000,0.0004345,0.0004348,0.000438,0.0004345,21778.19047478
1513611000000,0.00043877,0.00043478,0.00043877,0.00043192,18135.62729444
1513610100000,0.00044316,0.0004389,0.00044317,0.000438,81448.88573623
1513609200000,0.00044242,0.00044233,0.00044322,0.00044087,29456.6799022
1513608300000,0.00044163,0.00044291,0.00044318,0.00044025,13565.98743522
1513607400000,0.00043379,0.0004432,0.00044324,0.00043331,25776.92815328
1513606500000,0.00044006,0.00043381,0.00044266,0.00043266,39803.66309524
1513605600000,0.00044108,0.00044035,0.00044293,0.00043786,13080.92795018
1513604700000,0.00044,0.00044033,0.00044422,0.00043786,44043.13033026
1513603800000,0.00044523,0.00044,0.00044523,0.00043786,33893.78463692
1513602900000,0.00044684,0.00044518,0.00044716,0.00044518,14590.02205568
1513602000000,0.00044546,0.00044608,0.00044716,0.00044456,21113.38896125
1513601100000,0.00044764,0.0004452,0.00044956,0.0004404,181862.70980038
1513600200000,0.000442,0.00044763,0.00044955,0.00044187,29623.8439212
1513599300000,0.00043746,0.00044181,0.00044181,0.000435,29103.40729937
1513598400000,0.00043822,0.00043554,0.00044,0.00043554,23885.14925004
1513597500000,0.0004343,0.00043916,0.00043916,0.00043429,11129.17309593
1513596600000,0.00043919,0.0004343,0.00043974,0.00043311,66784.84465185
1513595700000,0.0004401,0.000439,0.00044116,0.00043785,12117.84623377
