1502339400000,0.00055,0.000552,0.00055378,0.00055,3376.9553515
1502338500000,0.0005515,0.0005501,0.000555,0.00055001,3284.88919401
1502337600000,0.00055268,0.0005515,0.0005527,0.00054873,1066.56306354
1502336700000,0.0005548,0.00055066,0.00055485,0.00054841,453.32426439
1502335800000,0.00055,0.0005548,0.0005549,0.00054611,1604.9794196
1502334900000,0.0005499,0.00055076,0.00055259,0.0005471,274.16396128
1502334000000,0.0005451,0.00054721,0.00055079,0.0005451,398.71546059
1502333100000,0.00055158,0.00055139,0.00055248,0.000545,4943.54158261
1502332200000,0.0005462,0.00054644,0.0005549,0.000546,3845.68108003
1502331300000,0.0005484,0.000547,0.00055188,0.000546,1672.87777532
1502330400000,0.00054999,0.0005484,0.00055418,0.000546,4046.95968569
1502329500000,0.00054801,0.000547,0.0005513,0.000547,5316.83556997
1502328600000,0.0005486,0.00055058,0.00055215,0.00054249,1870.52032896
1502327700000,0.0005518,0.0005484,0.00055259,0.00054492,10058.92226184
1502326800000,0.0005457,0.000552,0.00055248,0.0005457,2196.30950109
1502325900000,0.0005458,0.0005486,0.0005486,0.00054,986.86143905
1502325000000,0.0005448,0.00054645,0.00054655,0.00053771,398.67217541
1502324100000,0.000544,0.00054509,0.0005459,0.00053981,758.00788485
1502323200000,0.0005468,0.0005475,0.00054849,0.000538,2374.45099104
1502322300000,0.0005478,0.00054737,0.00054837,0.000545,2268.31511454
1502321400000,0.00054675,0.00054779,0.00054838,0.000545,701.45830104
1502320500000,0.00054654,0.00054516,0.00055066,0.000545,10929.36961562
1502319600000,0.00054995,0.00054929,0.00055266,0.000545,2658.10132191
1502318700000,0.000546,0.00054621,0.00055,0.0005446,1916.15485183
1502317800000,0.0005451,0.0005445,0.0005528,0.0005422,4699.8210352
1502316900000,0.000545,0.00055034,0.00055034,0.0005397,2263.25917061
1502316000000,0.000544,0.000545,0.000545,0.00053811,1207.31309501
1502315100000,0.0005385,0.0005384,0.000544,0.0005383,1069.84986011
1502314200000,0.00054399,0.000544,0.000544,0.0005367,3089.69685299
1502313300000,0.000543,0.0005387,0.000544,0.000536,5449.71271086
