1506324600000,0.00014759,0.00014752,0.00014759,0.00014702,777.12012421
1506323700000,0.00014701,0.00014759,0.0001476,0.00014701,4317.67408631
1506322800000,0.0001468,0.00014701,0.00014701,0.0001465,1818.72031614
1506321900000,0.000147,0.00014651,0.0001476,0.0001465,12514.65314876
1506321000000,0.00014711,0.000147,0.00014711,0.00014659,894.64812732
1506320100000,0.000147,0.00014718,0.00014771,0.00014668,4676.61226414
1506319200000,0.00014855,0.00014689,0.00014897,0.00014689,21506.24462648
1506318300000,0.00014835,0.00014853,0.00014889,0.0001477,2160.01924628
1506317400000,0.00014775,0.00014835,0.00015001,0.00014771,25728.19257798
1506316500000,0.00014863,0.00014878,0.00015,0.0001477,65090.30930488
1506315600000,0.00014876,0.00014873,0.00014909,0.00014733,8969.39277451
1506314700000,0.00014763,0.0001489,0.0001504,0.00014729,10333.2027247
1506313800000,0.00014734,0.00014768,0.00014791,0.00014693,1341.84983068
1506312900000,0.00014768,0.00014734,0.00014787,0.00014651,5098.23450998
1506312000000,0.00014791,0.00014677,0.00014803,0.00014653,1731.09151671
1506311100000,0.0001476,0.00014811,0.00014811,0.00014728,729.10303088
1506310200000,0.00014825,0.00014695,0.00014829,0.00014695,8734.57366296
1506309300000,0.00014724,0.00014825,0.00014839,0.0001465,5262.05543685
1506308400000,0.00014651,0.0001472,0.00014757,0.00014651,1034.07394186
1506307500000,0.00014651,0.0001465,0.00014651,0.0001465,4336.25072717
1506306600000,0.000147,0.00014651,0.000147,0.0001465,9510.79515559
1506305700000,0.00014778,0.00014696,0.00014778,0.0001465,11423.32787779
1506304800000,0.00014732,0.00014822,0.0001486,0.00014653,27105.30155333
1506303900000,0.00014729,0.00014781,0.00014797,0.00014725,1489.60314312
1506303000000,0.00014724,0.00014719,0.00014789,0.00014664,10713.11668184
1506302100000,0.00014875,0.00014724,0.00014878,0.00014724,4542.20102405
1506301200000,0.00014801,0.00014801,0.00014801,0.00014801,1926.5035301
1506300300000,0.00014826,0.0001482,0.00014826,0.0001482,5017.07706601
