1514516400000,0.000565,0.00056691,0.00056788,0.000565,5273.06911827
1514515500000,0.00056559,0.000565,0.00056562,0.00056101,25002.86299602
1514514600000,0.00056438,0.00056563,0.00056676,0.00056317,6579.50645802
1514513700000,0.00056273,0.00056455,0.0005651,0.00056232,6576.61183091
1514512800000,0.00056595,0.00056291,0.00056728,0.00055824,29280.76895721
1514511900000,0.00056755,0.00056678,0.00056837,0.00056501,7121.08291052
1514511000000,0.00056861,0.00056753,0.00057007,0.00056749,5844.23276825
1514510100000,0.0005685,0.00056816,0.0005711,0.00056655,7202.87114622
1514509200000,0.00056757,0.0005685,0.0005705,0.00056757,2884.02158201
1514508300000,0.00056782,0.00056727,0.00056904,0.00056525,7889.7716914
1514507400000,0.00056894,0.00056706,0.00056917,0.00056691,7384.01420979
1514506500000,0.00056565,0.00056831,0.00056831,0.00056494,2286.41814705
1514505600000,0.00056401,0.00056512,0.00056709,0.00056333,4479.14526948
1514504700000,0.00056984,0.00056799,0.00057238,0.0005648,5128.42927075
1514503800000,0.00057012,0.00056987,0.00057055,0.0005672,15823.16410262
1514502900000,0.00057224,0.00057029,0.00057469,0.00057029,8626.55787707
1514502000000,0.00056818,0.00057207,0.00057207,0.00056818,772.48973257
1514501100000,0.00057068,0.00056887,0.00057101,0.00056801,1445.54257315
1514500200000,0.00056746,0.000569,0.00057005,0.00056746,2497.91490186
1514499300000,0.00056397,0.00056746,0.00056746,0.0005596,8797.08035838
1514498400000,0.00056366,0.00056397,0.00056648,0.00056132,18254.9191054
1514497500000,0.0005684,0.00056367,0.0005684,0.0005601,16902.71742747
1514496600000,0.00057101,0.00056861,0.00057155,0.00056788,2429.0422948
1514495700000,0.00056784,0.00057089,0.00057348,0.00056732,2078.40563324
1514494800000,0.00056789,0.00057068,0.00057068,0.00056638,2880.19089544
1514493900000,0.00056559,0.00056791,0.00056949,0.00056559,2620.63846419
1514493000000,0.00056788,0.00056558,0.0005692,0.00056317,7530.71769901
1514492100000,0.00056598,0.00056788,0.0005699,0.00056504,10993.68526175
1514491200000,0.00056447,0.00056601,0.00056663,0.00056253,1725.2890304
1514490300000,0.00056388,0.00056447,0.00056663,0.0005628,4017.15128362
1514489400000,0.00056582,0.00056386,0.00056739,0.00056244,1211.04638694
1514488500000,0.0005659,0.00056518,0.0005659,0.0005624,2650.40495702
1514487600000,0.00056446,0.00056299,0.00056796,0.00056112,2784.08559819
1514486700000,0.00056697,0.00056446,0.000569,0.00056191,26808.87701478
1514485800000,0.00056402,0.00056866,0.00056866,0.00056382,7003.45578015
1514484900000,0.00056579,0.00056455,0.00056675,0.00056383,1598.53189632
1514484000000,0.00055541,0.00056639,0.00056639,0.000555,6951.22146194
1514483100000,0.0005608,0.00055585,0.00056081,0.00055311,29100.3464412
1514482200000,0.00055953,0.0005608,0.0005608,0.0005579,1924.0409789
1514481300000,0.0005578,0.00055783,0.00055998,0.00055458,6973.51163019
1514480400000,0.00055844,0.00055779,0.00055934,0.00055709,13217.7519813
1514479500000,0.00055965,0.00055538,0.00056026,0.00055258,15615.43755157
1514478600000,0.00056096,0.00055957,0.0005622,0.00055884,5217.99143197
1514477700000,0.00056083,0.00056087,0.0005622,0.00056009,7038.35322718
1514476800000,0.00056201,0.00056121,0.00056218,0.00055888,8044.37199613
1514475900000,0.00056556,0.00056209,0.00056676,0.00056132,3843.74324974
1514475000000,0.00056594,0.0005653,0.00056816,0.0005644,4204.09133898
1514474100000,0.00056455,0.00056711,0.00056827,0.00056441,1972.24520682
1514473200000,0.00056631,0.00056454,0.000569,0.00056352,4587.06666377
1514472300000,0.00056706,0.0005671,0.000569,0.0005655,8353.34176894
1514471400000,0.00056767,0.00056551,0.00056767,0.00056351,4025.95150561
1514470500000,0.00056859,0.00056767,0.00056889,0.00056634,2291.80885871
1514469600000,0.00056689,0.00056835,0.00056879,0.0005661,4035.68700693
1514468700000,0.00056759,0.00056662,0.00056759,0.00056582,1378.76280322
1514467800000,0.00056616,0.00056768,0.0005677,0.0005657,2591.47200656
1514466900000,0.00056769,0.00056616,0.0005677,0.0005656,2670.93832327
1514466000000,0.00056627,0.00056769,0.0005677,0.00056507,4396.93429404
1514465100000,0.00056198,0.00056578,0.00056742,0.00056022,4253.57555282
1514464200000,0.00056147,0.00056198,0.00056408,0.00055906,5009.13288151
1514463300000,0.00056098,0.00056189,0.00056384,0.00055938,3652.71490934
1514462400000,0.00055871,0.00055906,0.0005613,0.00055681,14853.57991664
1514461500000,0.00055999,0.00055907,0.00056041,0.00055759,4650.93941651
1514460600000,0.00056456,0.00055999,0.00056456,0.00055823,4997.78350498
1514459700000,0.00056367,0.00056456,0.00056456,0.00055795,6029.78959639
1514458800000,0.00055831,0.00056393,0.00056393,0.00055521,15826.57533935
1514457900000,0.00055391,0.00055831,0.00055831,0.000549,35620.74606133
1514457000000,0.0005559,0.00055393,0.00055851,0.00055026,16280.54941021
1514456100000,0.00055729,0.00055591,0.00055916,0.00055469,11881.66862875
1514455200000,0.00056305,0.00055729,0.00056522,0.00055729,10130.80227957
1514454300000,0.00056403,0.0005625,0.00056536,0.00056249,5353.97028933
1514453400000,0.00056464,0.00056452,0.00056587,0.0005612,6305.60453945
1514452500000,0.00056431,0.00056402,0.00056733,0.00056288,17607.45775331
1514451600000,0.00056287,0.00056629,0.00056629,0.00056284,5143.72462894
1514450700000,0.00056535,0.00056311,0.00056623,0.00056124,6631.16124608
1514449800000,0.00056394,0.00056535,0.00056749,0.00056365,5783.98859295
1514448900000,0.00056441,0.00056436,0.00056743,0.00056167,15851.40429904
1514448000000,0.00056608,0.00056509,0.00056657,0.0005612,10357.16953825
1514447100000,0.00056534,0.00056546,0.00056652,0.0005645,4218.46642526
1514446200000,0.00056487,0.00056742,0.00056742,0.000563,4112.90423514
1514445300000,0.00056408,0.00056561,0.00056728,0.00056408,3255.78759208
1514444400000,0.00056292,0.00056434,0.00056578,0.00056292,6093.19116308
1514443500000,0.0005658,0.00056285,0.0005658,0.0005609,5790.81397449
1514442600000,0.00055807,0.00056573,0.0005658,0.00055749,17683.72368288
1514441700000,0.00056027,0.00055808,0.0005607,0.00055643,21185.95051555
1514440800000,0.00055896,0.00056027,0.00056027,0.00055376,36315.0371296
1514439900000,0.00055908,0.00055923,0.00056011,0.00055346,12702.75543537
1514439000000,0.00055899,0.00055908,0.00056084,0.00055603,8626.976491
1514438100000,0.00055915,0.00055938,0.0005629,0.00055546,10578.05071146
1514437200000,0.00056136,0.00056129,0.00056242,0.00055277,20742.47797511
1514436300000,0.00056433,0.00056136,0.00056437,0.0005594,12063.043359
1514435400000,0.00056366,0.00056433,0.00056522,0.00056003,3134.94466768
1514434500000,0.00056581,0.00056343,0.00056581,0.00056225,1829.41767616
1514433600000,0.00056215,0.0005652,0.0005675,0.00056012,4637.59172422
1514432700000,0.00055984,0.00056109,0.00056589,0.00055823,12281.02451452
1514431800000,0.00055429,0.00056034,0.0005675,0.0005447,79154.58380332
1514430900000,0.00055738,0.00055701,0.00055907,0.00055309,25766.2752686
1514430000000,0.00053719,0.00055448,0.00055905,0.00053688,66678.63097637
1514429100000,0.00052831,0.00053551,0.00054323,0.00052008,133690.99268159
1514428200000,0.00056123,0.00052838,0.00056475,0.00052379,114830.29841561
1514427300000,0.00056726,0.00056253,0.00056726,0.00056088,6133.0197963
1514426400000,0.00056865,0.00056728,0.0005687,0.00056726,6804.3895576
1514425500000,0.00056896,0.00056726,0.00056896,0.00056586,1550.17476299
1514424600000,0.00056574,0.00056896,0.00056933,0.00056449,4323.94294331
1514423700000,0.00056908,0.00056598,0.00056908,0.00056544,2069.36536018
1514422800000,0.0005697,0.00056908,0.00057128,0.00056676,3902.75129546
1514421900000,0.00056841,0.0005697,0.0005728,0.00056841,2098.82280444
1514421000000,0.00056496,0.00056891,0.0005697,0.00056411,4313.43483868
1514420100000,0.00056733,0.00056411,0.0005684,0.00056411,4252.16770273
1514419200000,0.00056609,0.0005673,0.00056943,0.00056333,14254.04963604
1514418300000,0.00056514,0.00056797,0.00056797,0.00056514,1520.78674295
1514417400000,0.00056503,0.00056683,0.00056769,0.00056422,16726.91926995
1514416500000,0.00056805,0.0005654,0.00056893,0.00056422,2887.34229311
1514415600000,0.00055949,0.00056942,0.00056942,0.00055926,6481.59093482
1514414700000,0.00056485,0.0005595,0.00056592,0.0005577,10461.11315755
1514413800000,0.0005639,0.00056304,0.00056593,0.00056234,7009.7956989
1514412900000,0.00056469,0.00056341,0.00056593,0.000562,8405.51576309
1514412000000,0.00056412,0.00056469,0.00056667,0.00056384,3532.69693812
1514411100000,0.00056709,0.00056408,0.00056834,0.00056408,2772.8538801
1514410200000,0.00056404,0.00056792,0.00056897,0.0005639,9817.52719813
1514409300000,0.00056918,0.00056442,0.00057068,0.0005619,12913.9610227
1514408400000,0.00056747,0.00057066,0.00057161,0.00056747,5884.35225042
1514407500000,0.00056878,0.00056763,0.00056878,0.00056484,4213.09054523
1514406600000,0.00056642,0.00056869,0.00056886,0.00056466,10935.28017516
1514405700000,0.00056402,0.00056524,0.00056619,0.00055815,27049.10574233
1514404800000,0.00055901,0.00056462,0.00056528,0.00055891,3560.64135236
1514403900000,0.00056206,0.00055901,0.00056215,0.00055669,9946.54749748
1514403000000,0.00056264,0.00056215,0.00056344,0.0005617,4445.36129006
1514402100000,0.00055878,0.00056304,0.00056501,0.00055878,26812.58419204
1514401200000,0.00055455,0.00056075,0.00056075,0.00055437,15536.90330167
1514400300000,0.00055397,0.00055622,0.00055668,0.00054824,80274.73491023
1514399400000,0.00055004,0.000554,0.0005549,0.00054682,30215.16503056
1514398500000,0.00055248,0.00055003,0.00055539,0.00054887,32434.9523279
1514397600000,0.00056491,0.00055309,0.00056491,0.00055184,28665.16647045
1514396700000,0.00056344,0.00056491,0.00056774,0.00056312,10252.20353012
1514395800000,0.00056248,0.00056262,0.00056356,0.00056075,23672.80997223
1514394900000,0.00056252,0.00056242,0.00056405,0.0005597,69048.51412862
1514394000000,0.00055653,0.00056267,0.0005639,0.00055571,52282.4199541
1514393100000,0.0005665,0.00055654,0.00057081,0.00055223,128392.22914376
1514392200000,0.0005707,0.00056663,0.0005756,0.00056473,37281.56561443
1514391300000,0.00057554,0.0005707,0.00057635,0.0005707,4815.31471637
1514390400000,0.00056948,0.00057553,0.00057553,0.00056602,17972.41526389
1514389500000,0.00057306,0.00056839,0.0005732,0.00056839,14059.56961072
1514388600000,0.00057073,0.00057306,0.000574,0.00056987,32031.18429351
1514387700000,0.00057689,0.00057074,0.00057784,0.00056886,12134.31628845
1514386800000,0.00057907,0.00057593,0.00057913,0.0005739,14593.47554173
1514385900000,0.00057805,0.00057982,0.00058182,0.00057691,17130.64752485
1514385000000,0.00057832,0.00057852,0.00058093,0.00057487,8910.61668812
1514384100000,0.00058002,0.00057827,0.00058296,0.00057619,10490.41778088
1514383200000,0.0005812,0.00057982,0.00058146,0.00057969,2035.49224944
1514382300000,0.00057984,0.00058111,0.0005817,0.00057615,11896.62835694
1514381400000,0.00057632,0.00058,0.00058,0.00057471,23008.9123893
1514380500000,0.00057764,0.00057632,0.00057842,0.00057401,5237.79206255
1514379600000,0.00057744,0.00057584,0.00057972,0.0005724,12479.86931067
1514378700000,0.00057518,0.0005753,0.00057925,0.00057319,8487.9923248
1514377800000,0.00057619,0.0005759,0.00057928,0.00057424,4861.09502125
1514376900000,0.000578,0.00057619,0.00057964,0.00057466,3076.74898319
1514376000000,0.00057538,0.000578,0.000578,0.00057436,5581.64766193
1514375100000,0.000574,0.00057534,0.00057791,0.00057384,1357.68629823
1514374200000,0.00057631,0.000574,0.00057799,0.00057279,4382.49383641
1514373300000,0.00057754,0.00057631,0.00057787,0.00057405,15007.53493294
1514372400000,0.000573,0.00057778,0.00058132,0.00057288,4022.70381247
1514371500000,0.00057558,0.00057302,0.00057836,0.00057061,8939.24160565
1514370600000,0.00057245,0.0005751,0.00057712,0.00056591,20866.54790075
1514369700000,0.00057925,0.00057029,0.00057952,0.00057029,8645.13558197
1514368800000,0.00057536,0.00057933,0.00058164,0.00057365,21385.72719662
1514367900000,0.0005814,0.00057561,0.00058164,0.0005745,10517.88872257
1514367000000,0.00058992,0.0005814,0.00058992,0.0005775,33206.06866061
1514366100000,0.00057728,0.00058993,0.00059169,0.00057455,65594.04967447
1514365200000,0.00057224,0.00057707,0.00058287,0.00057006,91673.98068715
1514364300000,0.00056897,0.00057224,0.0005734,0.00056764,28594.36585764
1514363400000,0.00055998,0.00056898,0.00056904,0.00055954,21597.05688422
1514362500000,0.00055768,0.00055833,0.00056,0.00055659,14065.77931548
1514361600000,0.000557,0.00055697,0.0005593,0.00055448,16496.10019008
1514360700000,0.0005576,0.00055716,0.0005587,0.00055433,21207.5937776
1514359800000,0.00055952,0.00055838,0.00055952,0.00055349,36287.30736821
1514358900000,0.00055448,0.00055951,0.00055952,0.00055289,30732.13835338
1514358000000,0.00054967,0.000553,0.00055463,0.00054852,37966.59763397
1514357100000,0.00054775,0.00054881,0.00055081,0.00054657,19994.92877573
1514356200000,0.00054427,0.000547,0.00055,0.00054376,33384.45963072
1514355300000,0.00054484,0.00054427,0.00054709,0.00054208,8316.41784699
1514354400000,0.00054502,0.0005449,0.00054731,0.00054194,15396.01491781
1514353500000,0.00054361,0.00054528,0.00054678,0.00054196,3563.51138086
1514352600000,0.00054308,0.00054345,0.00054456,0.0005417,966.9569003
1514351700000,0.00054195,0.00054194,0.00054464,0.0005408,7765.70094603
1514350800000,0.00054065,0.00054115,0.00054589,0.00054004,8439.2831401
1514349900000,0.00054437,0.00053925,0.0005465,0.00053709,31374.46910323
1514349000000,0.00054929,0.00054433,0.00055064,0.00054042,27528.07338488
1514348100000,0.00055165,0.0005493,0.00055229,0.00054503,50551.85033387
1514347200000,0.00055451,0.00055247,0.00055618,0.00055247,35449.81492926
1514346300000,0.00055553,0.00055451,0.00055695,0.00055275,5352.20632478
1514345400000,0.00055075,0.00055552,0.00055738,0.00055075,32574.6563044
1514344500000,0.0005495,0.00055075,0.0005538,0.0005495,8353.37950133
1514343600000,0.0005494,0.0005495,0.0005495,0.00054668,3818.534306
1514342700000,0.00054849,0.00054931,0.00054957,0.00054529,14144.55720098
1514341800000,0.00054819,0.00054849,0.00055032,0.00054819,11862.33210059
1514340900000,0.0005511,0.00054807,0.00055141,0.0005454,13853.85515933
1514340000000,0.00055256,0.000552,0.0005529,0.0005506,6691.56399782
1514339100000,0.00055163,0.00055256,0.0005535,0.000549,5013.73804405
1514338200000,0.00055404,0.00055119,0.0005568,0.00055119,11060.66283767
1514337300000,0.00054995,0.00055623,0.00055623,0.00054991,941.34154783
1514336400000,0.0005527,0.00054995,0.0005579,0.00054933,27006.25689997
1514335500000,0.00055153,0.0005527,0.00055444,0.00055012,9230.95849906
1514334600000,0.00054697,0.00055012,0.000553,0.00054697,3296.38326777
1514333700000,0.00054791,0.00054697,0.0005487,0.00054359,10899.37651587
1514332800000,0.00055037,0.00054829,0.00055126,0.00054791,2614.6501262
1514331900000,0.00055127,0.00054837,0.00055192,0.00054609,19867.77837484
1514331000000,0.00054638,0.00055127,0.000553,0.00054153,13490.37216429
1514330100000,0.00053845,0.00054638,0.00054679,0.00053845,8687.69346387
1514329200000,0.00054069,0.00053997,0.0005429,0.00053715,8135.60605145
1514328300000,0.000539,0.000541,0.00054239,0.00053816,2277.92045949
1514327400000,0.00053814,0.000537,0.00053963,0.00053584,7461.26642993
1514326500000,0.00053149,0.00053814,0.00053914,0.00053015,17041.27881631
1514325600000,0.00053003,0.00052954,0.00053184,0.00052808,8615.98926099
1514324700000,0.00052862,0.00052934,0.0005304,0.00052852,1257.2815341
1514323800000,0.00052855,0.00052861,0.00053016,0.00052839,1869.97490048
1514322900000,0.0005293,0.0005292,0.00053018,0.00052797,2669.00995466
1514322000000,0.00052343,0.00052814,0.00052923,0.00051966,5686.24031922
1514321100000,0.00051521,0.0005235,0.00052426,0.00051467,6245.95222568
1514320200000,0.00052203,0.00051479,0.00052206,0.00050135,310507.27492325
1514319300000,0.00052,0.00052293,0.00052522,0.00052,19702.02209646
1514318400000,0.00052492,0.00052,0.00052585,0.00052,6451.644498
1514317500000,0.00052509,0.00052594,0.00052773,0.00052481,3137.15124059
1514316600000,0.0005235,0.0005257,0.00052583,0.0005235,3755.55883796
1514315700000,0.00052574,0.00052434,0.00052583,0.000524,2660.50837573
1514314800000,0.00053346,0.00052573,0.00053346,0.00052438,12982.68486809
1514313900000,0.00053217,0.00053395,0.00053395,0.00053058,5750.91991062
1514313000000,0.00053128,0.00053136,0.00053597,0.0005307,5788.99988751
1514312100000,0.00053247,0.00053174,0.00053319,0.00052809,5173.32642426
1514311200000,0.000531,0.00053131,0.00053256,0.00052969,6001.50788824
1514310300000,0.00053488,0.0005311,0.00053589,0.0005311,6200.92033148
1514309400000,0.0005283,0.00053457,0.00053675,0.00052699,10455.7383061
