1500789600000,0.00073773,0.00073501,0.00074647,0.00073162,5340.37819181
1500788700000,0.0007334,0.00074723,0.00074934,0.00073131,7548.32393743
1500787800000,0.00074373,0.00073458,0.00074995,0.0007316,5501.57710155
1500786900000,0.00075,0.00073619,0.00076173,0.00073619,8660.65313043
1500786000000,0.00074201,0.00075415,0.00076007,0.000741,7187.1774963
1500785100000,0.00075721,0.00075,0.0007599,0.00074045,40338.49957761
1500784200000,0.00074447,0.00075788,0.00075977,0.00074002,22926.32970386
1500783300000,0.00074476,0.00073683,0.00074979,0.00073554,6692.93468485
1500782400000,0.00073259,0.00074497,0.00074956,0.000732,7560.48430522
1500781500000,0.00074707,0.000741,0.00074946,0.00073003,11102.98125711
1500780600000,0.00074869,0.00074101,0.0007501,0.000741,4554.86918291
1500779700000,0.00074767,0.00074912,0.00074912,0.00073772,4508.01251918
1500778800000,0.00074081,0.00074768,0.00074768,0.00073569,8109.33873104
1500777900000,0.00074194,0.00074489,0.00074489,0.00073442,13842.94021183
1500777000000,0.0007399,0.00074226,0.00074458,0.00073315,5199.55600109
1500776100000,0.00074757,0.00074028,0.000748,0.0007257,4025.48727052
1500775200000,0.00073741,0.00074919,0.00074977,0.00073741,7794.08728252
1500774300000,0.00073638,0.00074444,0.00074589,0.00073182,12847.44278001
1500773400000,0.00072457,0.00073638,0.00073724,0.00072,32068.64362315
1500772500000,0.00070877,0.00072483,0.00072483,0.00070588,3643.55986046
1500771600000,0.0007,0.00070867,0.00070867,0.00069645,7895.70906177
1500770700000,0.0007087,0.00069989,0.00071277,0.00069,9518.93873845
1500769800000,0.00070934,0.0007085,0.0007099,0.00070023,8078.75251981
1500768900000,0.0007148,0.00070979,0.0007208,0.00070358,8235.25605157
1500768000000,0.0007174,0.00071152,0.000718,0.00071022,6403.70004409
1500767100000,0.0007179,0.00071779,0.00072,0.00069751,9479.87290292
1500766200000,0.0007168,0.0007179,0.0007181,0.00071131,4451.05118251
1500765300000,0.0007195,0.0007172,0.00072,0.00071002,8048.08979373
1500764400000,0.0007205,0.00071121,0.0007216,0.00071121,3115.1666579
1500763500000,0.0007185,0.00071305,0.00072189,0.00071259,5933.53461399
1500762600000,0.00071,0.0007184,0.00072088,0.00071,8799.73931501
1500761700000,0.00070681,0.0007151,0.00071532,0.0007,12410.69092815
1500760800000,0.00070777,0.00070822,0.00070966,0.00069422,5990.02505937
1500759900000,0.00069749,0.00070287,0.00070557,0.00069749,4576.38847309
