1520494200000,0.00064969,0.00065228,0.00065405,0.00064969,12850.8196861
1520493300000,0.0006519,0.00064931,0.00065196,0.00064798,10273.72933191
1520492400000,0.00064846,0.00065002,0.000652,0.00064642,6008.43638715
1520491500000,0.0006478,0.00064999,0.00064999,0.00064768,294.54142818
1520490600000,0.00064792,0.00064776,0.00064792,0.00064767,30
1520489700000,0.00064695,0.00064677,0.00064794,0.00064511,5927.07124553
1520488800000,0.00064706,0.00064659,0.00064784,0.00064592,1088.71660125
1520487900000,0.00064588,0.00064706,0.00064706,0.00064564,1109.33331171
1520487000000,0.00064671,0.00064524,0.00064799,0.00064437,6035.14227351
1520486100000,0.00064662,0.00064777,0.00064796,0.000646,2843.69846486
1520485200000,0.00064859,0.00064778,0.00065124,0.00064701,5066.48600387
1520484300000,0.00064569,0.00064664,0.00064909,0.00064429,8150.23961008
1520483400000,0.00064361,0.00064624,0.00064624,0.00064238,3397.36419963
1520482500000,0.00064125,0.00064373,0.00064373,0.00064096,1846.62475751
1520481600000,0.00064329,0.00064192,0.00064329,0.00063833,7338.27147944
1520480700000,0.00064455,0.00064478,0.00064545,0.00064057,19972.60281734
1520479800000,0.000646,0.00064463,0.000646,0.00064375,496.20893236
1520478900000,0.00064523,0.00064598,0.00064598,0.00064442,419.83387347
1520478000000,0.00064502,0.00064304,0.00064512,0.00064287,881.14228508
1520477100000,0.00064602,0.00064552,0.00064698,0.000645,3607.81244511
1520476200000,0.00064514,0.00064545,0.00064787,0.00064454,3461.12496279
1520475300000,0.00064754,0.00064546,0.00064884,0.00064039,10858.58359297
1520474400000,0.000653,0.00064755,0.000654,0.000644,11187.93325157
1520473500000,0.0006509,0.000653,0.000653,0.00064975,10607.07835723
1520472600000,0.00064982,0.00065221,0.000653,0.00064982,7782.50572363
1520471700000,0.00064548,0.00065,0.00065,0.00064534,4374.94203692
1520470800000,0.00064581,0.00064598,0.00064696,0.0006439,4420.37552465
1520469900000,0.00064678,0.00064702,0.00064824,0.00064498,4686.63468579
1520469000000,0.00064599,0.00064668,0.00064949,0.00064599,3726.57299303
1520468100000,0.00064709,0.00064586,0.00064709,0.00064354,4712.68689738
1520467200000,0.00064643,0.00064628,0.00064847,0.00064567,4613.78627673
1520466300000,0.00064678,0.0006463,0.00064954,0.00064628,2977.02915151
1520465400000,0.00064678,0.00064593,0.00064678,0.000644,4904.95391707
1520464500000,0.00064275,0.00064563,0.00064669,0.00064273,4300.34927802
1520463600000,0.00064112,0.0006437,0.0006437,0.00064014,14868.32789194
1520462700000,0.00064609,0.00064102,0.00064728,0.00064092,27026.6894295
1520461800000,0.00065156,0.00064742,0.00065305,0.00064629,27901.66514616
1520460900000,0.00064694,0.00065168,0.00065495,0.00064576,15828.83335493
1520460000000,0.00065177,0.00064667,0.00065227,0.0006441,8097.35639483
1520459100000,0.0006533,0.00065187,0.0006542,0.00065142,3223.34646922
1520458200000,0.00065132,0.00065219,0.000654,0.00064952,5903.53507154
1520457300000,0.00064406,0.00065104,0.0006534,0.00064362,12144.34422701
1520456400000,0.00064425,0.00064233,0.00064559,0.00064227,8948.03750226
1520455500000,0.00064454,0.00064344,0.0006455,0.00064344,4444.76421691
1520454600000,0.0006428,0.00064397,0.00064579,0.0006425,4115.93595763
1520453700000,0.0006418,0.00064256,0.00064428,0.00064108,8552.66099513
1520452800000,0.00064393,0.0006418,0.00064393,0.00064127,6160.37818174
1520451900000,0.0006425,0.00064393,0.00064502,0.00064055,5253.43693524
1520451000000,0.00064101,0.00064118,0.00064336,0.00064027,7517.69851468
1520450100000,0.00064401,0.00064234,0.00064509,0.0006404,10103.29826285
1520449200000,0.0006474,0.00064404,0.00064999,0.00064404,7592.04976671
1520448300000,0.0006405,0.00064621,0.00064621,0.00064016,4398.37626371
1520447400000,0.0006438,0.00064197,0.0006442,0.0006409,5434.69282548
1520446500000,0.00064489,0.00064319,0.00064696,0.00064319,12136.01878787
