1501011000000,0.0006362,0.00063909,0.0006399,0.0006334,3967.21174507
1501010100000,0.000633,0.0006362,0.00063678,0.0006215,8504.4453235
1501009200000,0.0006275,0.00063333,0.00063333,0.00062548,12226.8193023
1501008300000,0.0006356,0.0006275,0.0006415,0.0006275,9618.86412653
1501007400000,0.00063725,0.00064248,0.00064248,0.00062977,3490.35469411
1501006500000,0.00063861,0.00063711,0.00064083,0.0006274,2635.85533264
1501005600000,0.00062481,0.00063861,0.00063861,0.00062481,10811.01253142
1501004700000,0.0006211,0.0006253,0.0006255,0.00061571,4431.17180918
1501003800000,0.00062622,0.0006211,0.0006271,0.00061001,11454.81285391
1501002900000,0.00062555,0.00062636,0.000629,0.00061583,5323.75220193
1501002000000,0.00062915,0.000628,0.00063118,0.00061501,6905.69153928
1501001100000,0.0006325,0.00062955,0.000633,0.0006253,6818.31315911
1501000200000,0.0006187,0.00062621,0.00063481,0.000617,13271.75798036
1500999300000,0.0006273,0.0006174,0.00063412,0.0006174,34183.61211338
1500998400000,0.00064,0.0006351,0.00064429,0.00061973,19639.80056116
1500997500000,0.000634,0.00064,0.00064,0.00063077,3251.22426915
1500996600000,0.0006373,0.0006358,0.000643,0.000634,2762.09183664
1500995700000,0.0006425,0.00063477,0.0006425,0.00063477,10032.50602063
1500994800000,0.00063989,0.00064,0.0006434,0.00063401,4418.57569403
1500993900000,0.000642,0.00063941,0.00064577,0.00063577,2786.22009143
1500993000000,0.000647,0.0006341,0.00064999,0.0006341,6043.35864383
1500992100000,0.0006416,0.000647,0.000648,0.00063555,3863.35445793
1500991200000,0.00064194,0.00064194,0.00064194,0.00062611,3662.54795205
1500990300000,0.00064699,0.00064096,0.000647,0.00061974,5232.340215
1500989400000,0.00064021,0.00064722,0.0006481,0.00061973,4618.77958505
1500988500000,0.000632,0.000647,0.000648,0.00063,1256.97136124
1500987600000,0.0006362,0.00063912,0.00064339,0.00063,2954.12459532
1500986700000,0.0006467,0.00063377,0.00065508,0.00063377,6846.77384888
1500985800000,0.0006403,0.0006466,0.00065442,0.00063475,12059.95929888
1500984900000,0.000632,0.00065353,0.00065353,0.00062752,15208.39115395
1500984000000,0.0006272,0.000632,0.00065443,0.00061671,10321.75403965
1500983100000,0.00062021,0.0006262,0.00063538,0.00061446,7537.0926142
1500982200000,0.000627,0.00062246,0.00062877,0.00061446,2548.42146626
1500981300000,0.0006251,0.0006285,0.00063657,0.0006014,21164.42058831
1500980400000,0.0006299,0.0006251,0.00063999,0.000625,17801.0138808
1500979500000,0.0006379,0.0006286,0.00064675,0.0006286,22349.38681504
1500978600000,0.00065518,0.00063481,0.00065518,0.00063481,25475.73355992
1500977700000,0.00064535,0.00065519,0.00065582,0.00064491,5283.61108767
1500976800000,0.0006508,0.0006527,0.0006527,0.00064481,1788.73675047
1500975900000,0.0006509,0.00065084,0.000651,0.00064511,9125.77663819
1500975000000,0.00066359,0.0006509,0.00066359,0.0006509,5433.28327085
1500974100000,0.00066688,0.00065177,0.00066755,0.00065177,6479.08108979
1500973200000,0.00066782,0.00066816,0.00066816,0.00065677,149.28207535
1500972300000,0.00066122,0.00066942,0.00066942,0.00065177,1373.57802155
1500971400000,0.0006566,0.00065377,0.00066368,0.00065377,516.79455903
1500970500000,0.000667,0.00066118,0.00067,0.00065377,1864.26005686
1500969600000,0.0006574,0.000669,0.000669,0.00065182,14586.42171965
1500968700000,0.0006642,0.0006629,0.00066968,0.000657,4191.31040167
1500967800000,0.000657,0.0006642,0.000667,0.0006569,9419.98343869
