1504774800000,0.00019201,0.000193,0.00019413,0.00019101,16373.3786751
1504773900000,0.00019539,0.00019162,0.0001969,0.00019111,13343.08328107
1504773000000,0.0001943,0.0001954,0.00019618,0.000193,24176.21649953
1504772100000,0.00018901,0.00019411,0.00019568,0.00018901,76981.68709688
1504771200000,0.00019111,0.00018901,0.000192,0.000189,43350.38438129
1504770300000,0.00019244,0.0001919,0.00019358,0.00019,37124.75432884
1504769400000,0.0001912,0.0001927,0.0001941,0.00019011,21591.03734814
1504768500000,0.00019372,0.00019165,0.00019659,0.00019062,40349.67271567
1504767600000,0.00019211,0.00019332,0.0001951,0.00019002,95540.12796908
1504766700000,0.00019398,0.00019211,0.0001967,0.00019211,25121.41361363
1504765800000,0.0001951,0.000194,0.00019739,0.00019346,18474.58949663
1504764900000,0.0001955,0.00019509,0.0001996,0.00019497,36356.05004464
1504764000000,0.00019623,0.00019499,0.0001979,0.00019499,10226.97440149
1504763100000,0.00019784,0.0001963,0.00019889,0.00019603,20315.11322772
1504762200000,0.00019945,0.0001979,0.00019967,0.00019649,12391.56649103
1504761300000,0.00019762,0.0002003,0.00020129,0.000197,10026.48488982
1504760400000,0.00019766,0.000197,0.00019938,0.000197,1401.47901506
1504759500000,0.00019934,0.00019763,0.000201,0.00019621,31806.24260567
1504758600000,0.00020003,0.00019941,0.00020019,0.0001975,1625.00727202
1504757700000,0.00019631,0.00019973,0.00020018,0.00019621,5669.7637161
1504756800000,0.00019773,0.00019631,0.0002,0.000196,34953.42131638
1504755900000,0.00020041,0.00019696,0.00020158,0.00019696,29497.77797588
1504755000000,0.0002016,0.00020132,0.0002016,0.00020041,4465.3577524
1504754100000,0.0002028,0.0002016,0.000204,0.0002015,6660.4148179
1504753200000,0.0002045,0.0002028,0.00020619,0.00020131,55573.89186067
1504752300000,0.00020154,0.00020437,0.00020619,0.00020056,31762.55651871
1504751400000,0.0001959,0.00020101,0.00020314,0.000195,52403.06208053
1504750500000,0.00019454,0.0001959,0.00019639,0.00019454,31910.84726268
1504749600000,0.0001962,0.0001959,0.0001966,0.00019455,17247.90822389
1504748700000,0.00019551,0.00019609,0.00019819,0.00019428,51008.19778173
1504747800000,0.00019547,0.000196,0.0001991,0.000195,86721.63160453
1504746900000,0.000199,0.00019542,0.00019969,0.00019441,14359.30703456
1504746000000,0.0001984,0.00019843,0.000199,0.0001971,7207.72905959
1504745100000,0.0001987,0.000198,0.00020369,0.00019727,23860.70627889
1504744200000,0.00019956,0.0001989,0.00020132,0.00019851,9865.50150831
1504743300000,0.00019942,0.0001985,0.00020171,0.00019811,27094.16692716
1504742400000,0.00019862,0.00019925,0.00020146,0.0001984,17883.81586147
1504741500000,0.00019724,0.00019894,0.0002002,0.0001967,31799.38374811
1504740600000,0.0001985,0.00019779,0.00020094,0.0001966,24110.01606127
1504739700000,0.00019914,0.0001984,0.0002021,0.0001984,15164.54832946
1504738800000,0.00019981,0.00019914,0.00020302,0.0001988,20824.82972402
1504737900000,0.00019827,0.00020022,0.00020197,0.0001977,18255.96071745
1504737000000,0.00020332,0.00019999,0.0002036,0.00019711,15850.49501993
1504736100000,0.0002023,0.000203,0.00020491,0.0002011,25341.21755266
1504735200000,0.00020265,0.00020254,0.00020491,0.00020205,10311.39977477
1504734300000,0.00020481,0.0002019,0.00020618,0.00020174,19172.71888099
1504733400000,0.00020589,0.00020481,0.00020662,0.00020481,7525.51909136
1504732500000,0.00020693,0.0002057,0.000208,0.0002057,22580.19923785
1504731600000,0.000208,0.000208,0.000208,0.00020524,4894.56666263
1504730700000,0.0002077,0.000208,0.000208,0.00020419,5105.52810863
1504729800000,0.0002092,0.00020691,0.0002093,0.0002055,26417.99865508
1504728900000,0.0002081,0.00020812,0.00021,0.0002081,13448.31694952
1504728000000,0.00020639,0.00020789,0.00020789,0.0002051,13306.83812662
1504727100000,0.0002066,0.00020639,0.0002066,0.0002029,17542.13194116
1504726200000,0.0002062,0.00020778,0.00020797,0.00020561,70265.86853244
1504725300000,0.00020739,0.0002066,0.00020739,0.00020375,4497.99945957
1504724400000,0.0002074,0.00020689,0.00020968,0.00020594,58842.47818229
1504723500000,0.00020689,0.0002074,0.0002099,0.0002049,36138.55299713
1504722600000,0.00020239,0.00020689,0.0002074,0.0002023,38611.73805996
1504721700000,0.000201,0.00020239,0.000205,0.000201,34211.77869738
1504720800000,0.00020398,0.0002,0.00020399,0.0002,18489.73535419
1504719900000,0.000202,0.0002028,0.0002043,0.0001999,7606.25498519
1504719000000,0.0002013,0.000202,0.00020308,0.0002008,16267.87490112
1504718100000,0.0002009,0.0002013,0.000205,0.0002009,71811.66037864
1504717200000,0.0002005,0.00020095,0.0002079,0.0001999,90230.97322353
1504716300000,0.0001976,0.0002,0.0002016,0.0001967,24160.25307318
1504715400000,0.00020885,0.0001992,0.0002092,0.000198,48483.32188934
1504714500000,0.000204,0.0002085,0.00021,0.000203,52471.98101121
1504713600000,0.00020191,0.000204,0.000205,0.0001971,96706.24533693
1504712700000,0.00019494,0.0002025,0.0002044,0.00019494,62186.07951333
1504711800000,0.00019602,0.00019431,0.00019613,0.0001939,20432.29323712
1504710900000,0.000196,0.00019593,0.0001976,0.0001943,21470.4943807
1504710000000,0.00019637,0.0001962,0.0001981,0.0001957,18636.82559569
1504709100000,0.00019691,0.0001954,0.0001971,0.0001948,8145.6314966
1504708200000,0.00019479,0.00019565,0.0001992,0.00019322,19292.33772106
1504707300000,0.0001926,0.0001955,0.0001961,0.000192,127605.12954962
1504706400000,0.0001948,0.0001929,0.0001965,0.000192,23483.82597073
1504705500000,0.000194,0.0001948,0.0001963,0.0001923,42100.30204506
1504704600000,0.00019421,0.000194,0.000196,0.0001931,42406.23110136
1504703700000,0.0001976,0.00019421,0.0001982,0.00019421,49599.79402543
1504702800000,0.0002,0.00019521,0.0002028,0.0001951,46112.48407984
1504701900000,0.0001951,0.00020108,0.00020269,0.0001951,100371.40206064
1504701000000,0.00019422,0.0001951,0.000198,0.0001933,60808.8241048
1504700100000,0.000193,0.00019397,0.00019709,0.000193,40180.76825094
1504699200000,0.0001949,0.000193,0.0001995,0.000193,64543.95412588
1504698300000,0.0001908,0.0001946,0.00019608,0.0001904,45622.62912223
1504697400000,0.00019145,0.0001926,0.0001959,0.00018993,49581.19559754
1504696500000,0.00019311,0.000191,0.0001947,0.000191,41615.8405056
1504695600000,0.0001961,0.000194,0.00019859,0.0001931,52172.51266825
1504694700000,0.00019718,0.00019613,0.000201,0.0001951,40052.10921768
1504693800000,0.00019706,0.00019631,0.00019939,0.00019511,36880.94558915
1504692900000,0.0001957,0.0001974,0.00019969,0.0001951,32194.24136679
1504692000000,0.00019797,0.00019555,0.00019898,0.0001951,38935.13440726
1504691100000,0.0001974,0.00019722,0.00019986,0.00019526,43863.51621944
1504690200000,0.0002,0.0001974,0.00020298,0.0001974,36283.3398777
1504689300000,0.00020379,0.0002,0.00020619,0.0002,38101.3666108
1504688400000,0.00020299,0.0002035,0.0002083,0.00020267,20928.85179076
1504687500000,0.0002018,0.000203,0.0002061,0.0002018,14563.47206478
1504686600000,0.000202,0.0002016,0.0002031,0.0002,62559.12322469
1504685700000,0.00020184,0.0002025,0.00020568,0.00020093,90820.79117836
1504684800000,0.0002021,0.00020184,0.0002048,0.00020061,28556.82782533
1504683900000,0.00020756,0.00020253,0.00020756,0.00020108,52018.04563149
1504683000000,0.00020629,0.00020764,0.00020959,0.00020249,52167.49430434
1504682100000,0.0002028,0.0002063,0.00020719,0.00020198,15055.02402518
1504681200000,0.00020278,0.0002028,0.00020668,0.0002003,11203.5052411
1504680300000,0.0002055,0.0002021,0.0002073,0.000202,40181.43081716
1504679400000,0.00020741,0.0002055,0.00021,0.0002055,31435.42915829
1504678500000,0.000212,0.00020741,0.0002166,0.00020741,123689.21170556
1504677600000,0.0002142,0.000212,0.000215,0.0002107,8394.50134069
1504676700000,0.0002129,0.0002125,0.0002154,0.0002122,19879.52414746
1504675800000,0.00021409,0.00021297,0.0002153,0.00021244,31450.29101695
1504674900000,0.00022068,0.0002143,0.00022231,0.0002119,25736.99821548
1504674000000,0.0002107,0.00022,0.00022,0.0002096,18176.46498947
1504673100000,0.00021575,0.0002104,0.00021719,0.0002096,17689.49597582
1504672200000,0.00020904,0.00021575,0.00021709,0.0002082,17328.94494006
1504671300000,0.00021147,0.00020902,0.000215,0.0002068,61169.12681281
1504670400000,0.0002155,0.0002112,0.000218,0.00021,53577.64822071
1504669500000,0.00022211,0.0002155,0.0002241,0.0002155,40554.20569742
1504668600000,0.000217,0.00022409,0.00022409,0.0002121,72664.82638502
1504667700000,0.0002131,0.0002169,0.000219,0.00021,95853.27266845
1504666800000,0.0002182,0.0002134,0.0002182,0.00021251,36274.34666375
1504665900000,0.0002215,0.0002185,0.00022339,0.00021681,24348.27243156
1504665000000,0.00022641,0.00022021,0.00022809,0.00021665,47156.5816673
1504664100000,0.00022971,0.0002265,0.00023499,0.0002265,92747.83018091
1504663200000,0.0002345,0.00022971,0.0002345,0.00022971,56182.33090445
1504662300000,0.0002425,0.0002345,0.0002454,0.00023371,103263.02453906
1504661400000,0.00023493,0.000243,0.00024409,0.0002343,102954.37602349
1504660500000,0.00025189,0.0002352,0.0002558,0.0002352,100037.87367332
1504659600000,0.0002438,0.0002519,0.00025955,0.0002403,196297.83633306
1504658700000,0.0002378,0.000242,0.000252,0.0002343,152134.05792204
1504657800000,0.00022485,0.0002378,0.000238,0.00022485,59913.77071476
1504656900000,0.0002165,0.00022566,0.00023629,0.0002161,106696.30461339
1504656000000,0.00021131,0.0002167,0.0002217,0.0002096,81047.77084148
1504655100000,0.0002184,0.0002091,0.0002223,0.0002091,111071.10795638
1504654200000,0.0002007,0.0002187,0.00021999,0.0001991,53739.05773968
1504653300000,0.00019706,0.00020066,0.00020295,0.00019689,14909.98114294
1504652400000,0.000197,0.00019684,0.00019775,0.00019602,4742.18219117
1504651500000,0.00019601,0.00019735,0.00019822,0.0001958,4580.92334511
1504650600000,0.000197,0.00019601,0.00019826,0.000196,11429.80521475
1504649700000,0.000198,0.00019701,0.000198,0.000197,5594.32025187
1504648800000,0.00019853,0.000198,0.0002009,0.0001959,42889.64138099
1504647900000,0.00019718,0.00019853,0.0002032,0.0001952,154560.32335692
1504647000000,0.00019844,0.00019653,0.00020099,0.00019652,66561.09745133
1504646100000,0.00019819,0.00019844,0.00019859,0.000198,6885.62772024
1504645200000,0.000197,0.00019849,0.0001987,0.00019586,10239.23411374
1504644300000,0.0001976,0.0001963,0.00019887,0.000195,78134.96527696
1504643400000,0.000196,0.0001977,0.0001977,0.00019502,62663.95985035
1504642500000,0.00019585,0.000196,0.00019689,0.000195,22666.38438458
1504641600000,0.0001962,0.00019541,0.000197,0.000195,33577.02315518
1504640700000,0.0001964,0.0001966,0.0001969,0.00019529,27239.07974038
1504639800000,0.0001999,0.00019637,0.0002006,0.00019602,18601.5974316
1504638900000,0.00019888,0.0001999,0.00020058,0.00019844,23478.39880187
1504638000000,0.00019995,0.00019844,0.00020097,0.00019711,13210.6711978
1504637100000,0.00020229,0.0001996,0.00020428,0.0001987,25013.000237
1504636200000,0.00019674,0.0002025,0.0002025,0.0001961,24636.53382001
1504635300000,0.00019459,0.00019797,0.00019797,0.00019458,9588.72301471
1504634400000,0.00019458,0.0001946,0.0001959,0.00019458,20391.0716213
1504633500000,0.00019668,0.000195,0.00019668,0.0001901,15379.58959501
1504632600000,0.00019342,0.00019676,0.00019681,0.00019059,11796.9159467
1504631700000,0.00019566,0.00019339,0.00019568,0.00019267,20382.58937063
1504630800000,0.00019356,0.00019566,0.0001959,0.0001931,27706.4584059
1504629900000,0.00019291,0.0001937,0.00019498,0.00019163,23612.48692838
1504629000000,0.00019335,0.00019289,0.0001941,0.0001902,24339.74620865
1504628100000,0.00019169,0.0001935,0.00019388,0.00019002,32658.60996575
1504627200000,0.00019142,0.0001919,0.0001939,0.00019002,48380.28128577
1504626300000,0.00019398,0.00019225,0.00019428,0.0001914,23105.85573587
1504625400000,0.00019334,0.00019382,0.00019488,0.00019137,21772.53196109
1504624500000,0.00019333,0.000193,0.000196,0.00019234,44211.87203161
1504623600000,0.00019557,0.00019333,0.00019784,0.00019321,26190.1462825
1504622700000,0.00019679,0.00019557,0.0001969,0.00019485,30907.67872444
1504621800000,0.00020067,0.0001949,0.00020067,0.0001933,77948.99935273
1504620900000,0.00020091,0.00020079,0.0002034,0.00019854,52708.35064165
1504620000000,0.0002024,0.0002011,0.0002037,0.0002,42847.98967927
1504619100000,0.00020739,0.00020197,0.00020866,0.00020153,35516.09735201
1504618200000,0.0002089,0.0002074,0.0002099,0.00020511,17652.51688062
1504617300000,0.00020524,0.000208,0.00021186,0.0002038,33151.16500203
1504616400000,0.00020551,0.0002037,0.0002074,0.0002036,21158.0917266
1504615500000,0.00020455,0.00020551,0.00020706,0.00020225,20194.70590799
1504614600000,0.0002051,0.00020438,0.00020868,0.00020162,33501.87047321
1504613700000,0.0002021,0.00020558,0.0002063,0.00020157,20320.10101751
1504612800000,0.00020028,0.00020393,0.00021069,0.00020028,103484.85627963
1504611900000,0.00020573,0.0002003,0.0002065,0.0001976,83733.73359857
1504611000000,0.0002034,0.000205,0.0002085,0.00020131,24581.80494557
1504610100000,0.00020111,0.0002026,0.00020451,0.0002009,36064.5203092
1504609200000,0.0002022,0.0002012,0.00020376,0.0002005,20867.13159767
1504608300000,0.000207,0.0002021,0.00020945,0.0002021,33902.79297281
1504607400000,0.0002066,0.0002071,0.0002114,0.0002027,32187.90758744
1504606500000,0.00020673,0.0002074,0.00021449,0.00020542,45328.78840552
1504605600000,0.00019866,0.00020784,0.00020827,0.0001977,27456.04047059
