1521379800000,0.00054314,0.00054318,0.00054636,0.00054206,12958.20305703
1521378900000,0.00054667,0.00054314,0.000548,0.00054127,9384.60260006
1521378000000,0.00054995,0.0005466,0.0005503,0.00054587,6482.91302741
1521377100000,0.0005521,0.0005495,0.00055456,0.0005495,6414.43964571
1521376200000,0.00055567,0.00055228,0.00055567,0.00055227,4696.96329752
1521375300000,0.00055744,0.00055504,0.00055744,0.000555,2144.26519335
1521374400000,0.00055811,0.000558,0.00056055,0.00055645,3377.03637794
1521373500000,0.00055701,0.00055895,0.00056175,0.00055548,7274.51240812
1521372600000,0.0005531,0.00055691,0.00055992,0.0005531,9904.12869321
1521371700000,0.00054586,0.00055264,0.00055367,0.000545,4881.4161318
1521370800000,0.00054734,0.00054513,0.00054773,0.000545,7362.72143317
1521369900000,0.00055222,0.00054732,0.0005534,0.00054599,9636.22237438
1521369000000,0.0005591,0.00055359,0.0005591,0.00055202,8424.34973666
1521368100000,0.00055953,0.0005591,0.00056249,0.000559,3766.23613446
1521367200000,0.0005593,0.00055948,0.00055971,0.00055823,1706.55170671
1521366300000,0.00056107,0.00056,0.00056107,0.00056,1493.03140542
1521365400000,0.0005615,0.00056108,0.00056235,0.0005607,2028.296614
1521364500000,0.00056249,0.00056154,0.00056297,0.00056153,1722.21744
1521363600000,0.00056077,0.00056162,0.00056201,0.0005605,1890.07566082
1521362700000,0.00056268,0.00056124,0.00056515,0.0005612,3778.08474192
1521361800000,0.0005612,0.00056268,0.00056292,0.000561,9955.73594539
1521360900000,0.00056026,0.0005612,0.00056264,0.00056026,2188.17278104
1521360000000,0.00056198,0.00056001,0.00056198,0.00055924,3427.86991409
1521359100000,0.000562,0.00056301,0.00056301,0.00056103,1042.34440554
1521358200000,0.0005603,0.00056285,0.00056304,0.0005603,272.22484863
1521357300000,0.00056246,0.0005623,0.00056246,0.00056108,1545.67329532
1521356400000,0.00055947,0.0005622,0.0005622,0.00055934,4761.61617113
1521355500000,0.00055807,0.00055944,0.00056141,0.00055792,2536.51439909
1521354600000,0.00055924,0.00055846,0.00055924,0.00055695,2769.30683582
1521353700000,0.00056173,0.00055924,0.00056231,0.00055924,4475.27702397
1521352800000,0.00056235,0.00056173,0.00056499,0.00056173,1311.76409525
1521351900000,0.00056298,0.000564,0.00056629,0.00056248,3872.66358993
1521351000000,0.00055964,0.00056153,0.00056286,0.00055964,1327.41821958
1521350100000,0.0005582,0.00055965,0.00055965,0.00055733,2022.5714691
1521349200000,0.00055812,0.00055959,0.00056015,0.00055326,5311.79769247
1521348300000,0.0005626,0.00055801,0.00056375,0.00055783,6458.87239321
