1509202800000,9.356e-05,9.351e-05,9.363e-05,9.35e-05,9905.88894649
1509201900000,9.37e-05,9.351e-05,9.393e-05,9.35e-05,8361.64243048
1509201000000,9.299e-05,9.37e-05,9.37e-05,9.292e-05,19737.42539444
1509200100000,9.299e-05,9.3e-05,9.3e-05,9.292e-05,8532.75406139
1509199200000,9.322e-05,9.293e-05,9.327e-05,9.25e-05,24895.44071868
1509198300000,9.316e-05,9.327e-05,9.327e-05,9.257e-05,33624.15655259
1509197400000,9.269e-05,9.321e-05,9.324e-05,9.182e-05,43827.03071197
1509196500000,9.3e-05,9.296e-05,9.321e-05,9.199e-05,16032.2763755
1509195600000,9.271e-05,9.3e-05,9.3e-05,9.271e-05,21924.79206521
1509194700000,9.27e-05,9.271e-05,9.291e-05,9.27e-05,8885.12256881
1509193800000,9.283e-05,9.27e-05,9.3e-05,9.264e-05,17629.13398883
1509192900000,9.296e-05,9.27e-05,9.296e-05,9.173e-05,76948.17995123
1509192000000,9.26e-05,9.21e-05,9.324e-05,9.202e-05,70317.7803722
1509191100000,9.269e-05,9.2e-05,9.269e-05,9.2e-05,1552.64692419
1509190200000,9.3e-05,9.29e-05,9.3e-05,9.255e-05,11749.64217312
1509189300000,9.287e-05,9.3e-05,9.301e-05,9.281e-05,6581.18472933
1509188400000,9.241e-05,9.285e-05,9.321e-05,9.241e-05,21544.04381143
1509187500000,9.2e-05,9.209e-05,9.31e-05,9.2e-05,57207.70546501
1509186600000,9.198e-05,9.177e-05,9.208e-05,9.102e-05,18674.36112601
1509185700000,9.103e-05,9.156e-05,9.211e-05,9.087e-05,1524.7140891
1509184800000,9.049e-05,9.052e-05,9.083e-05,9.032e-05,947.790484
1509183900000,9.035e-05,9.099e-05,9.099e-05,9.034e-05,2342.54765522
1509183000000,9.001e-05,9.056e-05,9.086e-05,8.981e-05,12328.98154903
1509182100000,8.994e-05,8.979e-05,9.015e-05,8.97e-05,7155.3869867
1509181200000,9.07e-05,9.006e-05,9.104e-05,9.006e-05,13257.71733224
1509180300000,9.13e-05,9.033e-05,9.162e-05,9.001e-05,18493.5357586
1509179400000,9.127e-05,9.129e-05,9.192e-05,9.127e-05,16861.94270948
1509178500000,9.158e-05,9.141e-05,9.158e-05,9.113e-05,11973.74884535
1509177600000,9.165e-05,9.14e-05,9.202e-05,9.14e-05,5555.23659338
1509176700000,9.144e-05,9.169e-05,9.285e-05,9.14e-05,22129.22421247
1509175800000,9.206e-05,9.162e-05,9.272e-05,9.162e-05,2213.11265242
1509174900000,9.241e-05,9.205e-05,9.267e-05,9.181e-05,15637.97950041
1509174000000,9.232e-05,9.291e-05,9.291e-05,9.232e-05,13295.8712482
1509173100000,9.23e-05,9.214e-05,9.239e-05,9.165e-05,11300.81598081
1509172200000,9.249e-05,9.21e-05,9.249e-05,9.21e-05,4007.86198761
1509171300000,9.198e-05,9.25e-05,9.25e-05,9.198e-05,10893.19746434
