1504110600000,0.00027989,0.0002811,0.0002811,0.0002772,2982.37651931
1504109700000,0.00027892,0.00027987,0.00028049,0.0002771,4279.12447476
1504108800000,0.00027883,0.00027892,0.000281,0.00027859,9892.87905057
1504107900000,0.0002789,0.00027898,0.000281,0.00027881,4071.85363896
1504107000000,0.00027881,0.0002809,0.0002809,0.00027811,11653.51852094
1504106100000,0.00028162,0.00028099,0.00028162,0.00027823,1433.61067195
1504105200000,0.00028168,0.00028199,0.0002823,0.00027911,6398.71743561
1504104300000,0.000279,0.00028144,0.00028144,0.00027671,1797.45025102
1504103400000,0.00028,0.000279,0.00028047,0.00027665,15564.87030579
1504102500000,0.0002773,0.00028039,0.00028069,0.0002773,8090.46453265
1504101600000,0.00027737,0.0002773,0.00028,0.0002773,7312.80955674
1504100700000,0.00027715,0.000278,0.00027997,0.00027715,2287.39835834
1504099800000,0.00028,0.00027956,0.00028036,0.00027664,10000.61283081
1504098900000,0.00028,0.0002809,0.0002809,0.00028,5586.72940446
1504098000000,0.00028,0.00028003,0.00028147,0.00028,5691.03118295
1504097100000,0.00028,0.00028,0.00028185,0.000279,7307.20884379
1504096200000,0.00028186,0.00028034,0.0002819,0.00028,10973.23302753
1504095300000,0.00028026,0.00028186,0.000282,0.00027902,9758.60597137
1504094400000,0.0002781,0.000282,0.000282,0.0002779,5685.50771729
1504093500000,0.00028047,0.00028063,0.00028254,0.00027873,2316.58564871
1504092600000,0.00027695,0.00028,0.00028047,0.00027622,1706.20848651
1504091700000,0.00027962,0.00027695,0.000281,0.00027654,2280.25589021
1504090800000,0.0002827,0.0002822,0.00028567,0.00027907,10380.48605289
1504089900000,0.0002782,0.00027927,0.00028686,0.00027753,41964.86303587
1504089000000,0.00027785,0.0002782,0.00027891,0.0002719,17167.20797962
1504088100000,0.00028366,0.0002786,0.00028366,0.0002786,17113.73222136
1504087200000,0.000287,0.00028369,0.000287,0.00028253,13529.40385081
1504086300000,0.0002894,0.0002873,0.00028957,0.00028641,3815.98434979
1504085400000,0.00028737,0.00028966,0.0002898,0.00028644,7831.80261681
1504084500000,0.00028641,0.00028844,0.00028844,0.00028641,1000.13236237
1504083600000,0.00028641,0.00028641,0.0002884,0.00028641,3037.64086561
1504082700000,0.00028638,0.00028641,0.00028647,0.00028638,630.58919212
1504081800000,0.00028501,0.00028714,0.0002873,0.00028442,519.92980902
1504080900000,0.0002846,0.00028716,0.0002873,0.000284,949.02931227
1504080000000,0.00028315,0.0002846,0.0002875,0.00028218,1597.51964667
1504079100000,0.0002875,0.00028317,0.0002875,0.0002822,2500.39664649
1504078200000,0.0002865,0.00028713,0.0002873,0.00028353,1483.63020699
1504077300000,0.00028344,0.0002868,0.0002881,0.00028053,11169.46266544
1504076400000,0.00028499,0.00028335,0.0002859,0.0002804,21914.77200885
1504075500000,0.0002873,0.00028499,0.0002878,0.0002836,8868.86872943
1504074600000,0.00028817,0.0002872,0.00028817,0.0002853,2031.04619962
1504073700000,0.0002852,0.0002856,0.00028839,0.0002851,796.3039198
1504072800000,0.00028756,0.00028776,0.00028776,0.000285,685.27088944
1504071900000,0.00028634,0.0002851,0.00028858,0.0002851,1142.94444594
1504071000000,0.00028926,0.0002863,0.00028939,0.00028541,2648.98565748
1504070100000,0.0002893,0.00028939,0.0002898,0.00028554,2511.42439981
1504069200000,0.00028765,0.00028927,0.00028977,0.00028736,1265.76123882
1504068300000,0.00028887,0.00028765,0.0002898,0.00028715,3863.51339922
1504067400000,0.00028972,0.0002898,0.0002898,0.00028972,786.15702711
1504066500000,0.00028979,0.00028979,0.0002898,0.00028838,6024.33895621
1504065600000,0.00028948,0.00028969,0.00028979,0.00028814,2156.78389746
1504064700000,0.00028924,0.00028847,0.00028959,0.00028714,800.99722461
1504063800000,0.0002889,0.00028923,0.00028965,0.00028713,3425.31233723
1504062900000,0.00028968,0.00028902,0.00028968,0.00028711,661.3196804
1504062000000,0.0002898,0.00028921,0.0002898,0.0002871,2005.67049751
1504061100000,0.00028922,0.00028793,0.00028922,0.00028793,2265.92201178
1504060200000,0.00028978,0.00028966,0.00028978,0.00028759,568.18657837
1504059300000,0.00028963,0.00028957,0.0002898,0.00028725,7456.53229675
1504058400000,0.00028735,0.00028722,0.000291,0.00028291,4410.52313736
1504057500000,0.00028733,0.00028735,0.00028735,0.00028394,4160.44701012
1504056600000,0.0002838,0.00028641,0.00028735,0.0002838,4795.62174762
1504055700000,0.00028161,0.00028595,0.00028595,0.0002816,361.04554436
1504054800000,0.00028468,0.00028151,0.00028468,0.0002804,3970.56585612
1504053900000,0.0002862,0.00028379,0.0002862,0.00028379,13970.94343037
1504053000000,0.00028479,0.00028413,0.00028705,0.00028398,13106.53224328
1504052100000,0.00028453,0.00028441,0.00028689,0.00028441,2248.25642716
1504051200000,0.00028479,0.00028677,0.00028735,0.00028407,7465.92504855
1504050300000,0.00028601,0.00028479,0.00028601,0.00028408,4386.09389462
1504049400000,0.0002854,0.0002854,0.00028594,0.0002848,9267.31961545
1504048500000,0.00028734,0.00028578,0.00028734,0.0002854,11097.54660488
1504047600000,0.0002878,0.00028734,0.0002918,0.000286,25270.42497227
1504046700000,0.0002863,0.0002878,0.0002912,0.00028602,27026.47384459
1504045800000,0.0002891,0.0002863,0.0002911,0.00028623,6567.79891474
1504044900000,0.00028881,0.0002892,0.0002925,0.00028881,10461.16297576
1504044000000,0.00028719,0.0002888,0.0002912,0.0002852,15985.99130294
1504043100000,0.000285,0.0002865,0.0002887,0.000284,10754.12411178
1504042200000,0.000287,0.0002859,0.00028758,0.00028389,6198.04091137
1504041300000,0.00028732,0.000287,0.00028829,0.000285,8671.99180286
1504040400000,0.00028954,0.00028732,0.00028967,0.00028703,2565.43133619
1504039500000,0.00028708,0.0002908,0.00029188,0.00028707,6331.5829555
1504038600000,0.00029078,0.0002871,0.0002916,0.0002869,10681.63478782
1504037700000,0.000292,0.00028943,0.00029301,0.0002893,11851.01443393
1504036800000,0.00029291,0.000292,0.00029292,0.00029082,3337.32588302
1504035900000,0.00029304,0.00029292,0.00029408,0.0002901,2145.00438752
1504035000000,0.0002932,0.00029458,0.00029473,0.00029,10120.95750221
1504034100000,0.000294,0.00029337,0.000295,0.0002909,5892.63045968
1504033200000,0.00029133,0.00029112,0.0002949,0.00029112,3519.78300144
1504032300000,0.0002948,0.00029143,0.0002949,0.00029133,1299.41194385
1504031400000,0.00029378,0.0002959,0.0002972,0.00029124,29210.11158098
1504030500000,0.0002939,0.0002917,0.00029595,0.0002917,19901.97773397
1504029600000,0.00029399,0.000293,0.000294,0.00029288,1343.97654401
1504028700000,0.0002933,0.00029399,0.0002957,0.00029288,4154.00224197
1504027800000,0.0002942,0.0002957,0.0002959,0.0002931,39095.11498037
1504026900000,0.0002949,0.0002948,0.0002949,0.0002937,1747.44279643
1504026000000,0.0002959,0.0002939,0.00029594,0.0002937,17102.6163211
1504025100000,0.0002941,0.0002959,0.0002959,0.00029288,4641.1925303
1504024200000,0.0002949,0.00029406,0.0002955,0.00029406,2094.2106406
1504023300000,0.0002939,0.0002945,0.0002954,0.00029288,6573.96454279
1504022400000,0.00029475,0.00029311,0.0002959,0.00029298,8559.97261953
1504021500000,0.00029521,0.0002948,0.0002976,0.0002948,4207.92569015
1504020600000,0.00029291,0.00029535,0.00029721,0.00029291,6131.4067042
1504019700000,0.000296,0.0002927,0.00029679,0.0002912,6482.31143402
1504018800000,0.00029651,0.0002969,0.00029753,0.0002938,6464.79263348
1504017900000,0.00029551,0.00029651,0.000298,0.00029261,6313.13971264
1504017000000,0.00029631,0.00029551,0.0002977,0.00029451,2706.1076902
1504016100000,0.000296,0.0002939,0.00029866,0.00029364,42640.65154888
1504015200000,0.0002965,0.00029574,0.00029884,0.00029329,27383.33236668
1504014300000,0.0002965,0.00029651,0.0003027,0.00029522,20205.11175038
1504013400000,0.0003016,0.00029581,0.0003016,0.00029581,97162.06199413
1504012500000,0.0003036,0.0003016,0.0003036,0.0003016,3956.59436187
1504011600000,0.0003025,0.000303,0.00030389,0.0003016,6772.21733169
