1521822600000,0.00080106,0.00079852,0.00080312,0.00079334,8118.78192244
1521821700000,0.00080186,0.00080099,0.00080398,0.00079803,7324.84389918
1521820800000,0.00080183,0.00080181,0.00080669,0.00080145,4693.97329814
1521819900000,0.00080298,0.00080184,0.0008034,0.0008,5570.5185969
1521819000000,0.00080281,0.00080298,0.000805,0.00079719,21385.56687262
1521818100000,0.0008042,0.00080279,0.00080779,0.00080003,11431.6135608
1521817200000,0.00080212,0.00080727,0.00080993,0.00080104,12049.45005534
1521816300000,0.0007972,0.0008031,0.00081242,0.00079719,17907.97966743
1521815400000,0.00079442,0.0007973,0.00079757,0.00079204,11413.67533441
1521814500000,0.00079474,0.00079514,0.000797,0.00079211,3315.93654285
1521813600000,0.00079226,0.00079547,0.00079822,0.00079226,22494.75206025
1521812700000,0.0007902,0.00079211,0.00079226,0.00079003,5262.24088431
1521811800000,0.00079129,0.00079036,0.00079231,0.0007889,5960.10200727
1521810900000,0.00079674,0.00079021,0.00080069,0.00079006,7675.88995478
1521810000000,0.0007901,0.00079738,0.0008,0.0007901,37977.11839619
1521809100000,0.00079262,0.00079041,0.00079613,0.00078786,16887.44646757
1521808200000,0.00079007,0.00079179,0.00080799,0.00079007,58432.69697777
1521807300000,0.0007858,0.00078814,0.00079053,0.0007814,10478.89350238
1521806400000,0.0007906,0.0007875,0.00079233,0.00078687,2272.05360016
1521805500000,0.00078439,0.0007881,0.000791,0.00078044,15087.68837848
1521804600000,0.00078433,0.0007858,0.00078614,0.0007836,1104.33745185
1521803700000,0.00078286,0.0007836,0.00078557,0.00078208,4265.54799849
1521802800000,0.00078796,0.0007803,0.00078796,0.0007795,7969.45880602
1521801900000,0.0007875,0.0007843,0.0007889,0.0007843,6500.3082769
1521801000000,0.00078311,0.0007853,0.00078721,0.00078302,10321.77795252
1521800100000,0.00078422,0.00078311,0.0007872,0.0007794,16184.44793622
1521799200000,0.0007855,0.00078373,0.0007906,0.0007825,26166.19990463
1521798300000,0.00078489,0.00078539,0.00079869,0.00078489,18867.54044163
1521797400000,0.00078123,0.00078551,0.00078551,0.000778,3581.77485841
1521796500000,0.00077158,0.00078123,0.00078149,0.00077158,12232.96451116
1521795600000,0.0007688,0.00077136,0.00077157,0.0007688,518.05850169
1521794700000,0.00077133,0.00076633,0.00077158,0.00076633,5458.00479867
1521793800000,0.00076925,0.00077156,0.00077156,0.0007657,9797.79767841
1521792900000,0.00076644,0.00076698,0.00077157,0.00076553,16384.55090921
1521792000000,0.00074775,0.00076624,0.00077082,0.0007464,9656.46515081
1521791100000,0.00075528,0.00074783,0.00075528,0.00074368,7218.63077425
1521790200000,0.0007606,0.00075525,0.00076218,0.000755,11523.09697242
1521789300000,0.00076184,0.00075849,0.00076762,0.00075845,13862.03080372
1521788400000,0.00075918,0.0007615,0.00076732,0.00075915,6848.66851092
1521787500000,0.00075532,0.00075839,0.00076176,0.00075532,409.2912151
1521786600000,0.00076168,0.0007569,0.00076185,0.0007566,1545.53754922
1521785700000,0.00076645,0.00076293,0.00076648,0.00075825,4099.27341782
1521784800000,0.00076346,0.00076577,0.00076803,0.00076346,1705.3228657
1521783900000,0.00076291,0.00076281,0.00076338,0.00076071,5792.14079896
1521783000000,0.00076533,0.00076373,0.00077158,0.00076373,5392.23226807
1521782100000,0.00076068,0.00076356,0.00076521,0.00075983,25028.91574604
1521781200000,0.00076825,0.00076155,0.00076867,0.00075594,8877.86321667
1521780300000,0.00077109,0.00076746,0.00077158,0.00076746,2051.65832706
1521779400000,0.00077154,0.00077049,0.00077631,0.00077049,1761.57272323
1521778500000,0.0007723,0.00077154,0.0007758,0.00077127,7419.44828875
1521777600000,0.00076575,0.00077186,0.00077319,0.00076575,6126.49529612
1521776700000,0.00076493,0.00076682,0.00076776,0.00076288,1672.29577339
1521775800000,0.00076128,0.00076494,0.00076529,0.00076044,2330.1051669
1521774900000,0.0007562,0.0007623,0.0007641,0.00075289,11697.88069371
1521774000000,0.00076471,0.00075618,0.0007654,0.00075618,3073.35633814
1521773100000,0.00075981,0.00076688,0.00076768,0.00075827,6056.7618148
1521772200000,0.00075762,0.00075907,0.00076251,0.00075441,4303.99416392
1521771300000,0.00076105,0.00075657,0.00076269,0.00075294,4439.04219272
1521770400000,0.00076572,0.00075871,0.00077093,0.0007582,4951.9620968
1521769500000,0.00076372,0.00076706,0.00077089,0.00076372,3204.96945694
1521768600000,0.00075535,0.00076279,0.00076518,0.00075259,14304.70192359
1521767700000,0.00076511,0.00075567,0.00076511,0.00075567,8624.45088546
1521766800000,0.00077,0.00076512,0.00077174,0.00076001,19636.6579404
1521765900000,0.00078089,0.00077159,0.0007813,0.00077159,2513.92337564
1521765000000,0.00077694,0.00078089,0.0007823,0.00077661,4757.61806324
1521764100000,0.00078367,0.0007775,0.000784,0.00077585,1516.39190383
1521763200000,0.00078933,0.00078399,0.00078933,0.0007828,2387.56904347
1521762300000,0.00078603,0.00079018,0.00079018,0.00078354,1187.96150952
1521761400000,0.0007868,0.00078629,0.00078806,0.00078629,3532.20170886
1521760500000,0.00078875,0.00078967,0.00078967,0.0007871,1219.84597198
1521759600000,0.00078819,0.00078662,0.00079271,0.00078662,4687.39837797
1521758700000,0.00078731,0.0007863,0.00078748,0.00078349,7339.78518294
1521757800000,0.00078346,0.00078742,0.00078742,0.00078031,6824.08367879
1521756900000,0.0007867,0.00078623,0.0007955,0.00078401,2657.9137412
1521756000000,0.00077827,0.0007867,0.0007867,0.00077827,1848.18579692
1521755100000,0.00078475,0.00077875,0.00078684,0.00077584,9633.92100219
1521754200000,0.00078673,0.00078416,0.00079112,0.00078356,3929.86548043
1521753300000,0.0007725,0.00078623,0.00078666,0.0007725,2067.41188379
1521752400000,0.0007809,0.00077,0.00078161,0.00076528,6938.40568232
1521751500000,0.0007898,0.00078081,0.0007898,0.00077193,9176.44659305
1521750600000,0.00079401,0.00078967,0.00079796,0.00078967,5121.44929624
1521749700000,0.00079664,0.00079368,0.00079714,0.00078854,13537.8763365
1521748800000,0.0008073,0.00079846,0.00080852,0.00079846,8375.25777167
1521747900000,0.00080587,0.00080736,0.00080753,0.00080464,4309.23251726
1521747000000,0.00081146,0.0008047,0.00081146,0.000795,14436.27098954
1521746100000,0.00080282,0.0008108,0.00081332,0.0008024,15805.47945314
1521745200000,0.00079619,0.00080141,0.000804,0.0007955,3849.03951461
1521744300000,0.00079369,0.0007955,0.00079799,0.00079369,2051.0737528
1521743400000,0.00080159,0.00079369,0.00080159,0.0007936,11354.05844208
1521742500000,0.00079519,0.0008026,0.000805,0.00079077,17028.27800277
1521741600000,0.000781,0.00079595,0.0008012,0.000781,19304.9966086
1521740700000,0.0007755,0.000781,0.0007825,0.0007755,2639.00781377
1521739800000,0.0007735,0.00077343,0.00077682,0.00077182,4299.39341976
1521738900000,0.0007697,0.00077502,0.00077502,0.00076607,4493.22382143
1521738000000,0.00076969,0.00077016,0.00077722,0.00076915,5317.52790411
1521737100000,0.00076848,0.00076969,0.00076969,0.00076301,15747.93524263
1521736200000,0.00077845,0.00076999,0.00077848,0.00076161,9291.44304187
1521735300000,0.00077174,0.00077709,0.00077932,0.00076898,10403.5919397
1521734400000,0.00076227,0.00077285,0.00077924,0.00075693,39147.34083721
1521733500000,0.00075752,0.00076227,0.00076379,0.00075668,19625.81257932
1521732600000,0.00074897,0.00075866,0.0007665,0.00074665,29891.97715829
1521731700000,0.00073626,0.0007478,0.00074818,0.00073626,10958.31096182
1521730800000,0.00072488,0.00073798,0.00074151,0.00072487,10744.77630363
1521729900000,0.00073287,0.00072488,0.0007359,0.00072362,22511.80451038
1521729000000,0.0007396,0.0007335,0.00074331,0.00073,7156.64090098
1521728100000,0.00074091,0.0007396,0.00074199,0.0007384,5945.43384485
1521727200000,0.000744,0.00074288,0.00074741,0.00074064,13325.64071319
1521726300000,0.00075488,0.000744,0.000755,0.00073853,13917.99746873
1521725400000,0.0007525,0.000755,0.000755,0.00075123,3212.47042279
1521724500000,0.00075422,0.00075266,0.000755,0.00075161,1052.19409269
1521723600000,0.00075651,0.00075338,0.00075651,0.000753,4195.22365771
1521722700000,0.00075721,0.00075709,0.00075963,0.00075568,4226.69091734
1521721800000,0.00075443,0.00075581,0.00076032,0.00075443,5872.97757676
1521720900000,0.00075705,0.00075221,0.00075799,0.00075094,2613.54419072
1521720000000,0.00075701,0.00075705,0.00075705,0.00075077,6549.44792022
1521719100000,0.00076332,0.00075582,0.00076332,0.00075569,8679.01638622
1521718200000,0.0007631,0.00076318,0.00076669,0.00076264,1924.4352113
1521717300000,0.00076088,0.0007654,0.00076587,0.0007567,5073.23927623
1521716400000,0.00076312,0.00076405,0.0007675,0.00076065,5988.86325446
1521715500000,0.0007618,0.00076347,0.00076763,0.00075856,14832.55964842
1521714600000,0.000753,0.00075973,0.0007619,0.00075295,19593.58144994
1521713700000,0.00076138,0.00075299,0.00076319,0.00074896,18711.33493995
1521712800000,0.00076654,0.00076478,0.00077117,0.0007546,96814.80393793
1521711900000,0.00075486,0.00076848,0.00077057,0.00074955,13166.19249932
1521711000000,0.00077371,0.00075197,0.00077371,0.00075197,42956.97797476
1521710100000,0.00078397,0.00077371,0.000785,0.00077347,15905.61173124
1521709200000,0.00078411,0.00078494,0.00078883,0.00078399,5070.41009519
1521708300000,0.00078028,0.000784,0.000784,0.00077714,6802.26521212
1521707400000,0.00078179,0.00077857,0.00078355,0.00077857,7371.97151752
1521706500000,0.00077971,0.0007804,0.00078137,0.00077872,3152.63544555
1521705600000,0.00077659,0.00077999,0.00077999,0.00077659,2570.49423899
1521704700000,0.00077388,0.00077561,0.000778,0.00077289,1176.38256234
1521703800000,0.00077541,0.00077406,0.0007765,0.00077147,1011.11361796
1521702900000,0.00078037,0.0007723,0.00078054,0.00077103,15104.01051435
1521702000000,0.0007827,0.00078037,0.0007827,0.00077758,4720.40687236
1521701100000,0.00078617,0.0007815,0.0007875,0.0007815,2086.6466572
1521700200000,0.00078311,0.0007875,0.0007875,0.00078279,854.04324269
1521699300000,0.00078385,0.00078474,0.0007848,0.00078179,593.1172018
1521698400000,0.00078083,0.0007838,0.00078472,0.00078067,1688.17719635
1521697500000,0.00078049,0.00078088,0.0007819,0.00077831,383.09309725
1521696600000,0.00078014,0.00077911,0.00078376,0.00077911,1795.85664952
1521695700000,0.0007863,0.00078286,0.00078631,0.00078091,2290.46753189
1521694800000,0.00078456,0.00078786,0.00078891,0.00078456,1078.0045447
1521693900000,0.00078033,0.00078358,0.00078718,0.00078033,4445.64985522
