1518280200000,0.0010451,0.0010429,0.0010484,0.0010402,4414.43265828
1518279300000,0.0010422,0.0010451,0.0010471,0.0010404,2386.45791656
1518278400000,0.0010437,0.0010446,0.0010516,0.0010415,7469.24701796
1518277500000,0.0010505,0.0010439,0.0010507,0.001041,7742.05998305
1518276600000,0.0010652,0.0010506,0.001066,0.001044,17624.97807414
1518275700000,0.0010655,0.0010653,0.0010672,0.001062,17209.78523728
1518274800000,0.0010682,0.0010666,0.0010708,0.001063,6562.93145199
1518273900000,0.0010651,0.0010707,0.0010708,0.0010651,2404.07658654
1518273000000,0.0010676,0.0010672,0.00107,0.001065,6786.60125395
1518272100000,0.0010716,0.001067,0.0010739,0.0010657,10199.48685704
1518271200000,0.0010722,0.0010716,0.0010742,0.0010716,5899.11607958
1518270300000,0.0010742,0.001072,0.0010745,0.0010717,4199.3893397
1518269400000,0.0010764,0.0010762,0.0010792,0.0010738,954.49659845
1518268500000,0.0010792,0.001076,0.0010793,0.001076,2894.4918508
1518267600000,0.0010757,0.0010794,0.0010797,0.0010757,721.15149865
1518266700000,0.0010744,0.0010752,0.001081,0.0010742,4899.79454942
1518265800000,0.0010679,0.0010741,0.0010762,0.0010651,890.81205819
1518264900000,0.0010658,0.0010679,0.0010689,0.0010652,562.58577159
1518264000000,0.00107,0.001067,0.00107,0.0010591,5494.85107778
1518263100000,0.0010727,0.00107,0.0010764,0.0010665,3485.48055218
1518262200000,0.0010697,0.0010729,0.0010729,0.0010682,522.17809461
1518261300000,0.0010692,0.0010719,0.0010719,0.001065,1983.44023524
1518260400000,0.00107,0.0010695,0.00107,0.0010661,3479.48787453
1518259500000,0.001074,0.00107,0.001077,0.0010699,12578.76455328
1518258600000,0.0010731,0.001074,0.0010807,0.0010721,31922.39620595
1518257700000,0.0010718,0.0010763,0.0010763,0.0010718,3324.81688602
1518256800000,0.0010711,0.0010728,0.0010732,0.0010682,1916.85368836
1518255900000,0.0010733,0.0010731,0.0010733,0.0010705,2571.21658252
1518255000000,0.0010661,0.0010733,0.0010733,0.0010651,2695.11616895
1518254100000,0.0010691,0.0010644,0.0010707,0.0010631,2806.70646192
1518253200000,0.0010632,0.0010697,0.0010703,0.0010584,14736.88525076
1518252300000,0.0010618,0.0010659,0.0010766,0.0010613,15791.72701184
1518251400000,0.0010768,0.0010623,0.0010768,0.00106,15102.17564507
1518250500000,0.0010816,0.0010768,0.0010834,0.0010768,3923.78165503
1518249600000,0.0010931,0.0010816,0.0010986,0.00108,16936.47973826
1518248700000,0.0010876,0.0010913,0.0010932,0.0010854,2180.84296334
1518247800000,0.0010872,0.0010876,0.0010915,0.0010866,6006.75009859
1518246900000,0.0010904,0.0010864,0.0010918,0.0010845,6358.97391131
1518246000000,0.0010812,0.0010907,0.001095,0.0010777,6680.98968744
1518245100000,0.0010826,0.0010796,0.0010856,0.0010781,4969.1267385
1518244200000,0.001083,0.00108,0.0010835,0.0010779,3262.82276675
1518243300000,0.0010836,0.001083,0.0010836,0.0010803,672.57217452
1518242400000,0.0010832,0.0010844,0.0010857,0.0010803,516.61787437
1518241500000,0.0010871,0.0010832,0.0010877,0.0010832,793.62082173
1518240600000,0.0010905,0.0010871,0.001093,0.001087,2611.04043128
1518239700000,0.0010854,0.0010907,0.001092,0.0010853,2943.11674896
1518238800000,0.0010856,0.0010854,0.0010856,0.0010843,586.94931038
1518237900000,0.0010802,0.0010841,0.0010886,0.0010802,3780.44184903
1518237000000,0.0010819,0.0010806,0.0010889,0.0010795,13066.72678179
1518236100000,0.0010838,0.0010806,0.0010855,0.00108,4078.04803106
1518235200000,0.0010781,0.0010808,0.0010848,0.0010744,2827.9086666
1518234300000,0.0010827,0.001078,0.0010875,0.001078,2207.16204262
1518233400000,0.0010787,0.0010821,0.0010821,0.0010746,1143.62078006
1518232500000,0.0010763,0.0010764,0.00108,0.0010753,1456.18879351
1518231600000,0.0010776,0.0010751,0.0010809,0.0010678,24600.7601436
1518230700000,0.0010819,0.0010784,0.0010821,0.0010716,11338.49106421
1518229800000,0.0010821,0.0010814,0.0010828,0.0010735,5497.91005101
1518228900000,0.0010799,0.0010824,0.0010829,0.0010738,6915.01970168
1518228000000,0.0010779,0.0010759,0.0010823,0.001072,9875.78525555
1518227100000,0.0010792,0.0010817,0.0010845,0.0010752,11400.40358598
1518226200000,0.0010776,0.00108,0.0010839,0.001074,14943.14709969
1518225300000,0.001085,0.0010742,0.0010851,0.0010742,10148.18580645
1518224400000,0.0010956,0.0010813,0.0010975,0.0010742,56514.22069142
1518223500000,0.0010896,0.0010958,0.0010993,0.0010889,9314.75053332
1518222600000,0.0010892,0.0010871,0.0010957,0.0010871,4754.59238633
1518221700000,0.0010901,0.0010895,0.0010948,0.0010861,8144.94461193
1518220800000,0.0010943,0.0010903,0.0010966,0.0010862,3679.7468181
1518219900000,0.0010894,0.0010953,0.0010966,0.0010881,2356.45493001
1518219000000,0.0010958,0.0010906,0.0010963,0.0010896,5825.28754672
1518218100000,0.0010871,0.0010958,0.0010965,0.0010871,5052.54651455
1518217200000,0.0010837,0.0010844,0.0010872,0.0010815,1760.30580008
1518216300000,0.0010764,0.0010837,0.0010838,0.0010725,3969.52999491
1518215400000,0.001075,0.001076,0.0010772,0.0010702,2577.5346083
1518214500000,0.001077,0.0010754,0.0010811,0.0010751,5773.78635231
1518213600000,0.001074,0.0010766,0.0010791,0.0010725,1667.53927062
1518212700000,0.0010737,0.0010714,0.001078,0.0010697,8240.35306293
1518211800000,0.0010767,0.0010756,0.0010792,0.0010727,2352.0578948
1518210900000,0.0010751,0.0010768,0.0010782,0.0010702,3508.49920597
1518210000000,0.0010719,0.0010755,0.001078,0.001069,6606.06922146
1518209100000,0.0010787,0.00107,0.0010791,0.00107,7239.17148047
1518208200000,0.0010765,0.0010761,0.0010856,0.0010721,5566.01373856
1518207300000,0.0010734,0.0010752,0.001077,0.0010704,9171.90509137
1518206400000,0.001083,0.0010767,0.001083,0.0010713,14614.61445371
1518205500000,0.0010831,0.001083,0.001089,0.0010776,7145.11536019
1518204600000,0.0010896,0.001082,0.0010916,0.00108,4031.97150982
1518203700000,0.001092,0.0010888,0.0010942,0.0010856,2664.95454487
1518202800000,0.0010887,0.001092,0.0010963,0.0010855,15267.03557248
1518201900000,0.0010787,0.0010872,0.0010872,0.0010778,6479.17378723
1518201000000,0.0010858,0.0010801,0.001089,0.0010758,11429.28422467
1518200100000,0.0011022,0.0010837,0.0011058,0.0010837,16586.61294072
1518199200000,0.0010967,0.0011019,0.0011049,0.0010925,6481.59612784
1518198300000,0.0010998,0.0010967,0.0011034,0.0010907,14259.06320618
1518197400000,0.0010919,0.0011035,0.0011035,0.0010919,23872.10160159
1518196500000,0.0010949,0.0010919,0.0010953,0.0010862,6574.8086892
1518195600000,0.0010896,0.0010918,0.0010953,0.0010895,10353.33549748
1518194700000,0.001077,0.00109,0.00109,0.001076,9491.113167
1518193800000,0.001063,0.0010754,0.001077,0.0010624,15535.12186878
1518192900000,0.0010592,0.0010636,0.0010636,0.0010579,2259.23617448
1518192000000,0.0010617,0.0010595,0.001064,0.0010574,7522.80504177
1518191100000,0.0010598,0.0010617,0.0010619,0.0010581,2481.85997628
