1527136200000,0.0014605,0.0014547,0.0014688,0.0014547,12377.74061505
1527135300000,0.0014581,0.0014585,0.0014636,0.0014581,2375.43467054
1527134400000,0.0014483,0.0014581,0.0014581,0.0014433,5121.04719995
1527133500000,0.0014504,0.0014485,0.0014562,0.0014485,3517.41098999
1527132600000,0.0014551,0.0014512,0.0014551,0.0014457,6940.894344
1527131700000,0.0014529,0.0014558,0.0014586,0.0014529,3947.249347
1527130800000,0.0014555,0.0014529,0.0014557,0.0014454,3061.24745754
1527129900000,0.0014559,0.001456,0.0014575,0.0014427,11639.74545064
1527129000000,0.0014576,0.0014547,0.0014594,0.0014496,10321.00555493
1527128100000,0.0014645,0.0014591,0.0014704,0.0014581,1591.94837464
1527127200000,0.0014615,0.0014647,0.0014647,0.0014558,1240.57368387
1527126300000,0.0014594,0.0014632,0.0014675,0.0014554,16753.89857909
1527125400000,0.001472,0.0014603,0.0014722,0.001458,6049.98394726
1527124500000,0.0014638,0.0014726,0.0014774,0.0014634,8205.63546308
1527123600000,0.0014498,0.0014653,0.0014653,0.0014484,14913.67316617
1527122700000,0.001451,0.0014486,0.0014546,0.0014434,15756.11250647
1527121800000,0.0014472,0.001451,0.0014635,0.0014433,15746.40402162
1527120900000,0.0014352,0.0014491,0.0014581,0.0014352,7847.17908649
1527120000000,0.0014235,0.0014359,0.001437,0.0014233,13182.26266567
1527119100000,0.0014249,0.001423,0.0014299,0.001423,1228.52308611
1527118200000,0.0014171,0.0014266,0.001431,0.001417,6033.99289484
1527117300000,0.001435,0.0014155,0.0014362,0.0014135,15077.04419702
1527116400000,0.001428,0.001435,0.0014414,0.0014279,7081.09843271
1527115500000,0.0014483,0.0014293,0.0014512,0.0014263,6039.46941115
1527114600000,0.0014493,0.0014479,0.0014552,0.0014474,9273.55761258
1527113700000,0.0014585,0.0014506,0.0014612,0.0014465,7967.30411597
1527112800000,0.0014637,0.0014566,0.0014637,0.0014491,11188.75106134
1527111900000,0.0014393,0.0014655,0.0014685,0.0014392,13987.40379146
1527111000000,0.0014342,0.0014397,0.0014397,0.0014341,620.38136628
1527110100000,0.0014268,0.0014334,0.0014339,0.0014264,2332.51689376
1527109200000,0.001427,0.0014291,0.0014291,0.0014241,4362.11344128
1527108300000,0.0014305,0.0014248,0.0014338,0.0014248,5688.16583235
1527107400000,0.0014356,0.001433,0.0014407,0.0014285,6819.00688929
1527106500000,0.0014381,0.0014327,0.0014392,0.0014298,5207.28570055
1527105600000,0.001437,0.001438,0.001444,0.0014315,11256.08600253
1527104700000,0.0014403,0.001437,0.001443,0.0014325,7126.39165383
1527103800000,0.001428,0.0014403,0.0014432,0.0014272,6396.23623298
1527102900000,0.0014351,0.0014296,0.0014368,0.0014296,7324.49564678
1527102000000,0.0014391,0.0014351,0.0014407,0.0014346,3499.41881944
1527101100000,0.0014425,0.0014369,0.0014474,0.0014342,9776.447785
1527100200000,0.0014364,0.0014419,0.0014448,0.0014344,7891.34713325
1527099300000,0.0014321,0.0014347,0.0014407,0.0014285,19798.31227327
1527098400000,0.001426,0.0014302,0.0014335,0.0014225,20548.63273095
1527097500000,0.0014138,0.0014265,0.0014273,0.0014074,27248.17414104
1527096600000,0.0014106,0.00141,0.0014246,0.00141,26075.9886512
1527095700000,0.0014024,0.0014096,0.0014149,0.0013984,19699.9177971
