1503446400000,0.000312,0.0003119,0.000312,0.00031051,1250.40081263
1503445500000,0.00031051,0.000312,0.0003129,0.00031041,4122.55780802
1503444600000,0.00031283,0.00031043,0.0003155,0.0003085,5834.34973354
1503443700000,0.0003168,0.0003148,0.0003168,0.00031001,10305.15226032
1503442800000,0.0003159,0.0003163,0.0003178,0.0003136,2871.83426622
1503441900000,0.00031114,0.0003147,0.000319,0.00031114,13947.9212852
1503441000000,0.00031,0.00031114,0.00031114,0.0003082,5970.98367325
1503440100000,0.0003097,0.0003072,0.000311,0.0003072,6405.95578414
1503439200000,0.000313,0.000309,0.00031409,0.0003086,18613.62353362
1503438300000,0.00030786,0.000313,0.000313,0.0003068,18364.95119161
1503437400000,0.00031164,0.00030724,0.0003135,0.00030599,19746.37835328
1503436500000,0.00031078,0.00031171,0.00031239,0.0003076,861.6972886
1503435600000,0.00031222,0.0003075,0.00031288,0.0003073,3521.77418045
1503434700000,0.000308,0.00031239,0.0003139,0.00030502,2244.71985114
1503433800000,0.00031109,0.00030801,0.00031269,0.000308,1864.6636658
1503432900000,0.00031188,0.00030884,0.000314,0.0003083,5355.15725674
1503432000000,0.0003065,0.0003111,0.0003127,0.00030643,1608.35350488
1503431100000,0.00031092,0.00030848,0.00031092,0.0003063,33944.31794198
1503430200000,0.00031092,0.00031092,0.00031295,0.00031092,11104.06278613
1503429300000,0.00031199,0.00031093,0.0003134,0.00031092,4511.70839479
1503428400000,0.00031324,0.00031391,0.0003147,0.00031092,6632.707139
1503427500000,0.00031092,0.00031092,0.00031508,0.00031092,8791.74327599
1503426600000,0.0003124,0.00031092,0.0003128,0.00031092,7720.09697229
1503425700000,0.00031773,0.0003124,0.0003208,0.0003124,15562.37971221
1503424800000,0.00032122,0.00031825,0.00032163,0.0003179,1929.59561327
1503423900000,0.00031958,0.00032145,0.00032168,0.00031651,4741.92974411
1503423000000,0.00031861,0.00031642,0.00032078,0.00031605,4262.7441172
1503422100000,0.00032215,0.000318,0.0003222,0.000318,2631.23454109
1503421200000,0.000325,0.00031871,0.0003286,0.00031762,8037.79312809
1503420300000,0.00032329,0.0003299,0.0003299,0.00031944,6092.85071978
1503419400000,0.0003216,0.00032148,0.0003221,0.0003206,267.8097794
1503418500000,0.0003246,0.0003216,0.0003246,0.0003216,394.53469673
1503417600000,0.00032615,0.00032141,0.00032669,0.00032141,287.26944462
1503416700000,0.0003256,0.00032898,0.00032919,0.00032161,8301.13469832
1503415800000,0.0003255,0.00032509,0.00032689,0.000323,2042.76799346
1503414900000,0.0003272,0.0003234,0.0003285,0.0003234,2253.24528173
1503414000000,0.00032967,0.0003228,0.00032968,0.0003228,7055.0496375
1503413100000,0.0003305,0.00032979,0.00033169,0.0003251,8848.17919925
1503412200000,0.00033256,0.0003262,0.00033279,0.0003262,728.95301423
1503411300000,0.00032989,0.0003284,0.00033217,0.000327,750.23029637
1503410400000,0.00033074,0.0003275,0.0003346,0.0003275,2885.55211763
1503409500000,0.00032889,0.0003347,0.00033847,0.0003287,5995.42315059
1503408600000,0.0003279,0.00032897,0.00032949,0.0003242,5324.28338864
1503407700000,0.0003278,0.0003279,0.0003279,0.00032188,9837.13172894
1503406800000,0.00032303,0.0003278,0.0003314,0.0003212,17500.51264471
1503405900000,0.00032095,0.00032544,0.00032544,0.00031943,11127.95262504
1503405000000,0.00032009,0.0003198,0.0003211,0.0003187,7875.28083637
1503404100000,0.00032479,0.00032369,0.0003248,0.0003187,22075.58725233
1503403200000,0.0003236,0.00032241,0.0003257,0.0003221,16731.71250931
1503402300000,0.0003259,0.0003236,0.0003279,0.0003228,23964.34946215
1503401400000,0.0003239,0.0003265,0.00032729,0.00032176,29580.73550385
1503400500000,0.0003244,0.0003239,0.0003267,0.0003239,3283.07088907
1503399600000,0.00032639,0.0003244,0.00032737,0.0003239,2659.71567533
1503398700000,0.00032778,0.00032482,0.0003278,0.0003247,2209.38047345
1503397800000,0.0003239,0.00032501,0.00032701,0.00032265,5497.74753932
1503396900000,0.00032389,0.0003239,0.0003246,0.00032301,1762.50785739
1503396000000,0.00032125,0.00032785,0.000338,0.0003179,75507.61771706
1503395100000,0.0003254,0.0003232,0.00032575,0.00032225,6010.34399915
1503394200000,0.0003265,0.0003259,0.00032716,0.00032221,9506.09798141
1503393300000,0.000328,0.00032521,0.000328,0.00032382,7927.71640172
1503392400000,0.00033101,0.0003281,0.00033189,0.0003274,7290.06578339
1503391500000,0.00033419,0.00033129,0.00033419,0.00032952,9864.07472269
1503390600000,0.00033557,0.00033352,0.00033834,0.00033322,14456.70464362
1503389700000,0.00033503,0.0003378,0.0003378,0.0003324,11669.79046222
1503388800000,0.00032999,0.00033416,0.00033628,0.0003281,14586.57501064
1503387900000,0.0003283,0.0003327,0.0003327,0.0003278,30232.09586931
1503387000000,0.00033087,0.0003279,0.0003317,0.000327,16870.6752492
1503386100000,0.0003341,0.00033087,0.0003341,0.00032846,34518.92951885
1503385200000,0.000334,0.0003341,0.0003363,0.0003319,22523.02645829
1503384300000,0.00033349,0.000338,0.000338,0.00033235,31583.98741269
1503383400000,0.0003362,0.00033235,0.0003362,0.00033235,9073.31336455
1503382500000,0.00033624,0.0003362,0.0003393,0.0003338,9104.93384695
1503381600000,0.00033955,0.00033978,0.00033978,0.00033611,3005.53381372
1503380700000,0.0003418,0.00033751,0.000344,0.00033751,14330.09775689
1503379800000,0.0003441,0.0003418,0.0003449,0.00033794,7012.06656269
1503378900000,0.00034186,0.0003439,0.00034463,0.0003331,5753.9102751
1503378000000,0.0003489,0.0003436,0.0003537,0.00033501,31007.77416462
1503377100000,0.0003415,0.000349,0.000349,0.00033421,46615.22951431
1503376200000,0.00034449,0.00034149,0.000345,0.00033684,14999.17948391
1503375300000,0.0003446,0.00034475,0.00034476,0.00034201,2526.15086067
1503374400000,0.00034045,0.000343,0.0003449,0.00033725,32152.98763807
1503373500000,0.0003403,0.0003373,0.00034159,0.0003371,3810.3237801
1503372600000,0.0003373,0.00033703,0.0003403,0.00033703,3318.9188807
1503371700000,0.00033797,0.0003373,0.0003402,0.00033552,517.20466317
1503370800000,0.0003394,0.00033797,0.0003394,0.00033462,1589.21641747
1503369900000,0.0003396,0.00033765,0.0003402,0.00033741,2568.11605952
1503369000000,0.0003363,0.0003394,0.0003403,0.0003333,10320.96760684
1503368100000,0.0003382,0.00033411,0.00033939,0.00033331,2253.86166326
1503367200000,0.00034039,0.00033929,0.0003404,0.0003367,5184.22749033
1503366300000,0.0003446,0.00034039,0.0003446,0.00033711,55276.32947642
1503365400000,0.00033965,0.0003404,0.0003445,0.00033703,26682.81596893
1503364500000,0.0003391,0.0003398,0.00034,0.0003391,9744.97084533
1503363600000,0.00033822,0.0003397,0.0003399,0.00033436,15237.47051616
1503362700000,0.000338,0.00033969,0.00034,0.0003378,23888.53944267
1503361800000,0.0003324,0.000338,0.0003394,0.0003306,19347.41513145
1503360900000,0.00033079,0.0003297,0.00033463,0.0003295,24158.94758889
1503360000000,0.0003324,0.00033079,0.000333,0.0003264,10895.24346112
1503359100000,0.00033198,0.00033319,0.0003374,0.00033039,7150.82784763
1503358200000,0.0003327,0.0003336,0.00033687,0.0003314,7767.01585887
1503357300000,0.0003332,0.00032921,0.0003344,0.0003292,3517.4656976
1503356400000,0.000329,0.00033358,0.00033358,0.00032795,2377.75484609
1503355500000,0.000333,0.00032979,0.0003346,0.00032888,1349.76019928
1503354600000,0.0003313,0.00032954,0.0003399,0.00032954,47417.20419279
1503353700000,0.0003302,0.000331,0.0003319,0.0003282,4374.61338926
1503352800000,0.00033196,0.0003306,0.0003325,0.000328,9106.72246148
1503351900000,0.00032909,0.00033077,0.000335,0.00032909,11028.25287568
1503351000000,0.00032964,0.00033189,0.00033189,0.0003281,1880.4028946
1503350100000,0.00032821,0.00033153,0.00033189,0.0003281,3191.22805497
1503349200000,0.000331,0.000329,0.000331,0.000329,250.00998
1503348300000,0.00033109,0.0003281,0.00033319,0.0003281,17094.00849306
1503347400000,0.000331,0.0003309,0.0003332,0.0003309,6303.6669134
1503346500000,0.0003311,0.0003309,0.0003311,0.0003302,222.79873155
1503345600000,0.000333,0.00033132,0.0003345,0.00033132,1259.6075283
1503344700000,0.00032921,0.000333,0.0003383,0.000329,14183.56668357
1503343800000,0.0003311,0.0003299,0.00033389,0.00032976,2839.24286281
1503342900000,0.0003299,0.00033226,0.0003356,0.0003299,5426.71407024
1503342000000,0.0003317,0.00033,0.00033247,0.00032823,136.09097871
1503341100000,0.0003323,0.00033227,0.0003325,0.00032961,1244.61123103
1503340200000,0.00033339,0.00033,0.00033385,0.00033,2479.22196659
1503339300000,0.00033259,0.0003335,0.0003335,0.0003289,4359.29676783
1503338400000,0.00033189,0.000332,0.0003321,0.00032936,7167.61858986
1503337500000,0.0003343,0.00032897,0.0003343,0.00032897,374.53631798
1503336600000,0.0003317,0.0003338,0.00033659,0.00032872,8236.56076952
1503335700000,0.0003355,0.0003317,0.00033871,0.000331,5271.1952401
1503334800000,0.000335,0.0003367,0.00033949,0.000335,16450.37971941
1503333900000,0.00033009,0.000334,0.00033458,0.0003288,1405.13953521
1503333000000,0.00033539,0.00033149,0.0003355,0.0003301,3027.59292572
1503332100000,0.00033635,0.00033639,0.0003366,0.00033469,422.98160115
1503331200000,0.0003346,0.0003322,0.0003388,0.0003312,12678.61731971
1503330300000,0.0003359,0.0003354,0.0003364,0.00032902,4999.6255659
1503329400000,0.0003304,0.0003366,0.0003366,0.00032826,12302.74314356
1503328500000,0.0003333,0.0003304,0.0003333,0.0003304,3937.8320822
1503327600000,0.0003333,0.0003333,0.0003333,0.00033066,4107.11101475
1503326700000,0.0003354,0.00033118,0.00033664,0.00033118,4019.01435813
1503325800000,0.0003362,0.00033647,0.00033746,0.0003324,8469.07556731
