1520715600000,0.00066235,0.00066473,0.00066507,0.00066061,3696.84565038
1520714700000,0.0006638,0.000663,0.00066555,0.000663,81.29899777
1520713800000,0.00066946,0.00066269,0.00067125,0.00066235,11664.37137902
1520712900000,0.00065661,0.00066975,0.00067719,0.00065601,39251.72533114
1520712000000,0.00065631,0.00065661,0.00065782,0.00065631,136.37192556
1520711100000,0.00065636,0.00065513,0.00065636,0.00065506,588.20241104
1520710200000,0.00065545,0.0006565,0.00065668,0.0006552,1307.5112
1520709300000,0.00065407,0.0006541,0.00065428,0.00065407,684.31080695
1520708400000,0.00065584,0.00065407,0.00065584,0.00065407,536.23514029
1520707500000,0.000656,0.00065583,0.000656,0.00065407,645.19387285
1520706600000,0.0006524,0.00065448,0.00065482,0.00065175,4075.18576263
1520705700000,0.00065233,0.00065246,0.00065294,0.00065,4302.39159308
1520704800000,0.00065275,0.00065233,0.0006544,0.00065233,5611.83277502
1520703900000,0.00065469,0.00065275,0.00065469,0.00065275,506.84502192
1520703000000,0.00065503,0.00065499,0.00065807,0.00065233,14679.02763817
1520702100000,0.000656,0.00065575,0.000656,0.00065371,4048.26582247
1520701200000,0.00065777,0.00065694,0.00065777,0.00065693,336.13523206
1520699400000,0.00065849,0.00065777,0.0006588,0.00065776,639.97838
1520698500000,0.00065837,0.00065837,0.00065837,0.00065837,732.85359
1520697600000,0.00065802,0.00065779,0.00065931,0.00065565,865.44745549
1520696700000,0.00065592,0.0006577,0.00065825,0.00065592,9895.63592505
1520695800000,0.00065649,0.00065574,0.00065649,0.00065248,4226.06489975
1520694900000,0.00065697,0.00065875,0.00066053,0.00065677,10329.583987
1520694000000,0.00065616,0.00065659,0.00065733,0.000655,3228.20580817
1520693100000,0.00065647,0.00065486,0.00065647,0.00065486,1097.94011458
1520692200000,0.00065707,0.00065649,0.00065751,0.0006533,7294.95674873
1520691300000,0.00065383,0.0006584,0.00066248,0.00065286,10714.08424864
1520690400000,0.000646,0.00065463,0.00065954,0.00064509,52245.31719522
1520689500000,0.00064688,0.00064691,0.000648,0.00064688,958.12086283
1520688600000,0.00064494,0.00064853,0.0006488,0.00064457,1516.29008519
1520687700000,0.00064301,0.00064415,0.00064415,0.00064229,703.95383603
1520686800000,0.00064424,0.00064477,0.00064529,0.00064338,581.50378319
1520685900000,0.00064517,0.00064574,0.00064605,0.0006437,3193.38036813
1520685000000,0.000646,0.0006459,0.00064643,0.00064516,397.90509893
1520684100000,0.00064798,0.00064606,0.00064851,0.000646,2540.46580699
1520683200000,0.0006514,0.00064683,0.0006514,0.00064683,9542.28254218
1520682300000,0.00065039,0.00065106,0.00065106,0.00065039,470.29234816
1520681400000,0.00064815,0.00064918,0.00065139,0.00064815,4450.87399259
1520680500000,0.0006485,0.00064815,0.00064958,0.00064491,20510.53754907
1520679600000,0.00064893,0.00064839,0.00064917,0.00064839,364.52502743
1520678700000,0.00065,0.00064802,0.00065,0.00064688,942.25305672
1520677800000,0.00064386,0.00065,0.00065002,0.00064386,2373.44720307
1520676900000,0.00064334,0.0006435,0.0006435,0.00064228,438.81213259
1520676000000,0.00064999,0.00064434,0.00064999,0.00064333,6672.91449224
1520675100000,0.00065182,0.00064745,0.000652,0.00064745,2141.85220053
1520674200000,0.00065088,0.00065189,0.00065199,0.00065074,1120.56549873
1520673300000,0.00065251,0.00065104,0.00065251,0.000649,2825.40318469
1520672400000,0.00065365,0.00065183,0.00065491,0.00065,8963.71233781
1520671500000,0.00065794,0.00065416,0.00065794,0.000653,1934.86727916
1520670600000,0.0006565,0.00065558,0.00065721,0.00065558,708.12651872
1520669700000,0.00065927,0.00065782,0.00065927,0.00065646,969.33650726
1520668800000,0.00066,0.00066147,0.00066147,0.00065803,1230.00224355
1520667900000,0.00065867,0.00065907,0.00065958,0.00065867,1452.9166997
1520667000000,0.00066214,0.000658,0.00066214,0.000658,6270.66223556
1520666100000,0.00066223,0.00066169,0.00066267,0.00066013,2481.01352115
1520665200000,0.0006636,0.00066223,0.00066378,0.00066223,2004.3296545
1520664300000,0.00066225,0.00066223,0.00066225,0.00066223,1464.44312824
1520663400000,0.00066623,0.00066225,0.0006664,0.00066224,4527.82725225
1520662500000,0.00066866,0.00066622,0.00066867,0.00066622,4677.41342933
1520661600000,0.00066622,0.00066922,0.00066995,0.00066622,5541.44826768
1520660700000,0.00066622,0.00066622,0.00066738,0.00066622,1777.41517934
1520659800000,0.00066622,0.00066622,0.00066729,0.00066622,2483.41061113
1520658900000,0.00066835,0.00066621,0.00066835,0.00066621,25931.23378189
1520658000000,0.00066942,0.0006675,0.00066942,0.0006675,79.53705729
1520657100000,0.00066787,0.00066795,0.00066887,0.00066787,41.98015995
1520656200000,0.00066961,0.00066788,0.00067216,0.00066788,2243.38333548
