1525586400000,0.0017307,0.0017288,0.0017329,0.001722,5488.31068041
1525585500000,0.0017304,0.0017297,0.0017348,0.0017267,3790.34128661
1525584600000,0.0017409,0.0017319,0.0017489,0.0017305,6935.80096066
1525583700000,0.001747,0.0017411,0.0017471,0.00174,4037.54061007
1525582800000,0.0017476,0.001748,0.001751,0.001743,5339.62056463
1525581900000,0.0017551,0.0017472,0.0017564,0.0017464,2296.68368733
1525581000000,0.0017588,0.0017561,0.0017611,0.0017509,6476.58233104
1525580100000,0.0017536,0.0017588,0.0017588,0.0017513,3881.13497958
1525579200000,0.0017615,0.001757,0.0017615,0.0017555,1898.04039507
1525578300000,0.0017639,0.0017621,0.0017713,0.0017617,3418.39222015
1525577400000,0.0017572,0.0017616,0.0017664,0.0017544,824.26605043
1525576500000,0.001761,0.001758,0.0017612,0.0017542,6370.53458289
1525575600000,0.0017732,0.001761,0.0017739,0.0017573,5222.78660718
1525574700000,0.001748,0.0017763,0.001782,0.0017443,11739.54135017
1525573800000,0.0017478,0.001745,0.001755,0.0017438,5605.34799906
1525572900000,0.0017413,0.0017462,0.001749,0.001734,4074.26407656
1525572000000,0.0017513,0.0017413,0.0017537,0.001735,16536.73236205
1525571100000,0.0017579,0.0017518,0.0017669,0.0017507,4069.85158857
1525570200000,0.0017485,0.0017575,0.0017739,0.0017485,10858.52926407
1525569300000,0.0017531,0.0017512,0.001755,0.0017404,13058.36373409
1525568400000,0.0017522,0.0017569,0.0017572,0.00175,9126.0194402
1525567500000,0.001768,0.0017521,0.0017703,0.00175,8770.76452369
1525566600000,0.0017873,0.0017712,0.0017877,0.001767,7708.47931291
1525565700000,0.0017854,0.0017866,0.0017923,0.0017811,2828.30473255
1525564800000,0.0017981,0.0017856,0.0017981,0.0017789,19048.18778524
1525563900000,0.0018091,0.0017986,0.0018091,0.0017969,3194.21118396
1525563000000,0.0018116,0.0018108,0.0018136,0.001802,16599.46946063
1525562100000,0.0018074,0.0018117,0.0018143,0.0018064,3072.89941931
1525561200000,0.0018103,0.0018057,0.0018163,0.0018032,9903.41118622
1525560300000,0.0018152,0.0018104,0.001819,0.001804,3037.43935399
1525559400000,0.0018127,0.0018168,0.0018188,0.0018032,2038.57664165
1525558500000,0.0018216,0.0018197,0.001822,0.0018096,5437.612912
1525557600000,0.0018194,0.0018206,0.0018206,0.001804,15248.83004003
1525556700000,0.0018255,0.0018184,0.0018278,0.0018171,1241.88127224
1525555800000,0.0018176,0.0018254,0.0018255,0.0018134,495.68446691
1525554900000,0.0018272,0.0018183,0.001831,0.0018169,5781.38912369
1525554000000,0.001826,0.001827,0.0018299,0.0018228,2615.39924334
1525553100000,0.0018284,0.001822,0.0018315,0.0018169,7763.2201002
1525552200000,0.0018435,0.0018322,0.0018435,0.001827,2712.10593251
1525551300000,0.0018297,0.0018414,0.0018424,0.0018294,6755.1892461
1525550400000,0.0018181,0.001831,0.0018312,0.0018181,3041.95550746
1525549500000,0.0018184,0.0018179,0.0018188,0.0018132,3212.77086767
1525548600000,0.001822,0.0018199,0.001822,0.001817,321.13301423
1525547700000,0.0018141,0.0018223,0.0018295,0.001812,9761.06123964
1525546800000,0.0018137,0.0018139,0.0018145,0.001812,371.11159517
1525545900000,0.0018168,0.0018138,0.0018168,0.0018103,2835.32959248
1525545000000,0.0018221,0.0018181,0.0018224,0.0018111,3930.49119858
1525544100000,0.0018205,0.0018251,0.001828,0.0018205,1490.94374524
