1516730400000,0.0011929,0.0011937,0.0012037,0.0011908,18232.04775801
1516729500000,0.0011873,0.0011926,0.0011929,0.0011796,15966.58635674
1516728600000,0.0012,0.001186,0.001201,0.0011778,12317.79935756
1516727700000,0.0012023,0.0012013,0.0012049,0.0011904,10167.18558724
1516726800000,0.0011926,0.0012039,0.0012117,0.0011884,39291.99549567
1516725900000,0.0011798,0.0011933,0.0012031,0.0011721,94053.33501317
1516725000000,0.0012078,0.0011803,0.0012396,0.0011801,96249.07391911
1516724100000,0.0012226,0.0012103,0.0012226,0.001195,29732.15588858
1516723200000,0.0012375,0.0012226,0.0012402,0.0012226,29990.75776125
1516722300000,0.0012272,0.0012347,0.0012449,0.0012272,7960.57987374
1516721400000,0.001223,0.001226,0.001236,0.001223,15834.38887173
1516720500000,0.0011969,0.0012226,0.0012226,0.0011927,42706.41549225
1516719600000,0.0011713,0.001197,0.0011971,0.0011713,54023.0138016
1516718700000,0.001171,0.0011745,0.0011766,0.00117,5683.56817699
1516717800000,0.00117,0.001171,0.0011756,0.001167,22341.11929798
1516716900000,0.0011753,0.00117,0.001177,0.0011699,33196.98373218
1516716000000,0.0011873,0.001173,0.0011873,0.0011685,17433.26530509
1516715100000,0.0011823,0.0011833,0.0011932,0.00118,10256.06469652
1516714200000,0.0011842,0.0011833,0.0011886,0.0011701,26850.45015231
1516713300000,0.0011928,0.0011805,0.0011928,0.0011805,13836.60778271
1516712400000,0.0011813,0.0011929,0.0011951,0.0011794,16853.31323149
1516711500000,0.0011936,0.0011822,0.0011989,0.0011801,19066.9159193
1516710600000,0.0012023,0.001191,0.0012038,0.0011862,14257.13214117
1516709700000,0.0011898,0.0012025,0.0012044,0.0011746,30820.81826574
1516708800000,0.0011784,0.0011869,0.001192,0.0011756,16127.2755268
1516707900000,0.0011807,0.0011772,0.0011852,0.0011639,62291.19521089
1516707000000,0.0011935,0.0011795,0.0011962,0.0011791,53764.4929585
1516706100000,0.0012055,0.0011954,0.0012081,0.0011937,28346.65190073
1516705200000,0.0012164,0.0012061,0.0012188,0.0012055,9237.04621728
1516704300000,0.0012207,0.001215,0.0012229,0.0012128,3061.42749474
1516703400000,0.0012193,0.0012207,0.0012249,0.0012145,9679.96748904
1516702500000,0.0012206,0.0012204,0.0012238,0.0012177,4172.0727435
1516701600000,0.001235,0.0012202,0.001235,0.0012202,5974.23249768
1516700700000,0.0012324,0.0012357,0.0012368,0.0012291,2632.21896425
1516699800000,0.0012317,0.001228,0.0012405,0.0012273,16475.82844523
1516698900000,0.0012322,0.0012326,0.0012355,0.0012283,2120.16490162
1516698000000,0.0012425,0.0012322,0.001243,0.0012322,6947.4221184
1516697100000,0.0012331,0.0012455,0.0012456,0.0012309,18311.95767065
1516696200000,0.0012379,0.0012367,0.0012468,0.0012327,15833.5376807
1516695300000,0.0012337,0.0012379,0.0012404,0.0012337,2335.06901601
1516694400000,0.0012353,0.001233,0.0012371,0.0012267,6528.5185292
1516693500000,0.0012388,0.0012308,0.0012394,0.0012299,4372.82704639
1516692600000,0.001232,0.0012356,0.0012386,0.0012259,5169.46863603
1516691700000,0.0012393,0.0012359,0.0012393,0.0012255,13004.30344203
1516690800000,0.001239,0.0012394,0.0012424,0.0012301,10619.74546042
1516689900000,0.0012446,0.0012442,0.0012461,0.0012345,21523.39250087
1516689000000,0.0012457,0.0012446,0.0012486,0.0012405,3428.72715204
1516688100000,0.0012507,0.0012457,0.001255,0.0012452,4739.56903026
1516687200000,0.0012449,0.001254,0.001254,0.0012401,5229.76898174
1516686300000,0.0012333,0.0012445,0.0012445,0.001226,21850.29941191
1516685400000,0.0012415,0.0012367,0.001245,0.0012295,27564.82080124
1516684500000,0.0012416,0.0012448,0.0012463,0.0012355,3457.94324955
1516683600000,0.0012399,0.0012411,0.0012459,0.0012399,3846.66708463
1516682700000,0.0012416,0.001236,0.001247,0.0012356,3737.1684364
1516681800000,0.0012351,0.0012427,0.0012444,0.0012341,4269.35438525
1516680900000,0.0012383,0.0012352,0.0012451,0.0012341,3242.55400032
1516680000000,0.0012407,0.0012412,0.0012472,0.0012355,5154.70144322
1516679100000,0.0012449,0.0012411,0.0012485,0.0012362,4288.2923768
1516678200000,0.0012469,0.0012447,0.0012507,0.0012362,4787.1629858
1516677300000,0.0012475,0.0012481,0.0012485,0.0012361,1829.29796758
1516676400000,0.0012459,0.0012442,0.001251,0.0012404,2583.23735389
1516675500000,0.0012441,0.0012471,0.0012473,0.0012371,1323.96086749
1516674600000,0.0012374,0.00124,0.0012428,0.0012331,3336.57655097
1516673700000,0.0012443,0.0012351,0.0012523,0.0012264,10848.89506847
1516672800000,0.0012174,0.001241,0.0012442,0.0012139,19106.04603231
1516671900000,0.0012245,0.0012198,0.0012276,0.0012144,6677.06699337
1516671000000,0.0012346,0.0012222,0.0012346,0.0012174,9956.36227367
1516670100000,0.0012321,0.0012323,0.0012389,0.001228,17807.96186964
1516669200000,0.001241,0.0012313,0.0012411,0.001229,13966.43955938
1516668300000,0.0012527,0.0012411,0.0012578,0.0012338,11136.83186695
1516667400000,0.0012476,0.0012507,0.0012527,0.0012395,4451.85609945
1516666500000,0.0012382,0.0012477,0.0012477,0.001232,14482.03197103
1516665600000,0.0012403,0.0012346,0.0012498,0.001232,41243.74796219
1516664700000,0.001268,0.0012404,0.0012707,0.0012379,33636.0538577
1516663800000,0.0012697,0.0012648,0.0012736,0.0012609,12024.84681042
1516662900000,0.00126,0.0012703,0.0012715,0.0012555,6346.96631621
1516662000000,0.0012766,0.0012638,0.0012766,0.0012571,15935.36409106
1516661100000,0.0012785,0.0012768,0.001279,0.0012678,17753.4714996
1516660200000,0.001273,0.001279,0.0012812,0.0012668,12189.84312392
1516659300000,0.0012771,0.001273,0.0012832,0.0012656,15171.25315211
1516658400000,0.0012688,0.0012803,0.0012876,0.0012648,11933.93290505
1516657500000,0.001263,0.0012729,0.0012729,0.0012508,16277.43970289
1516656600000,0.0012688,0.0012659,0.001269,0.0012508,38127.15239168
1516655700000,0.0012735,0.0012641,0.0012761,0.0012527,22695.45340694
1516654800000,0.0012681,0.0012683,0.0012908,0.0012653,28746.09486449
1516653900000,0.0012669,0.0012706,0.0012706,0.00126,9365.70845218
1516653000000,0.0012701,0.0012622,0.0012737,0.0012561,12564.07343395
1516652100000,0.0012739,0.001272,0.0012781,0.0012606,20004.69014674
1516651200000,0.0012726,0.0012736,0.0012803,0.0012684,7245.36140111
1516650300000,0.0012733,0.0012737,0.0012824,0.0012687,5892.31760642
1516649400000,0.001271,0.0012769,0.0012769,0.001258,20070.80674962
1516648500000,0.0012703,0.0012711,0.0012769,0.0012616,15059.9788805
1516647600000,0.001279,0.0012737,0.0012797,0.0012616,9128.33906597
1516646700000,0.0012825,0.001279,0.0012865,0.001279,7259.04034545
1516645800000,0.0012828,0.0012813,0.001283,0.0012735,6988.50330775
1516644900000,0.0012828,0.0012809,0.001283,0.0012737,4731.6159362
1516644000000,0.0012922,0.00128,0.001293,0.0012702,13376.84409033
1516643100000,0.0012852,0.001292,0.001292,0.0012802,11506.65783552
1516642200000,0.0012755,0.0012855,0.001287,0.0012745,9584.91422459
1516641300000,0.0012718,0.0012843,0.0012867,0.0012694,10022.03251283
1516640400000,0.0012627,0.0012723,0.0012761,0.0012587,45209.03399989
1516639500000,0.0012714,0.0012625,0.0012753,0.0012555,8077.09893974
1516638600000,0.0012549,0.001269,0.0012751,0.0012461,26402.25114749
1516637700000,0.0012524,0.0012522,0.0012599,0.0012406,24224.8885355
1516636800000,0.001237,0.0012505,0.0012573,0.0012303,34201.42100607
1516635900000,0.0012392,0.001237,0.0012513,0.00122,62127.96782601
1516635000000,0.0012516,0.0012404,0.001257,0.0012376,19951.02784302
1516634100000,0.0012396,0.0012514,0.001258,0.0012377,13894.25183977
1516633200000,0.0012503,0.0012438,0.0012518,0.0012352,28769.85446698
1516632300000,0.0012605,0.0012477,0.0012605,0.00124,15787.48194178
1516631400000,0.0012563,0.0012602,0.001263,0.0012447,21653.39752583
1516630500000,0.0012305,0.0012537,0.0012554,0.00123,12817.12688912
1516629600000,0.001235,0.001232,0.0012467,0.0012218,18840.87065682
1516628700000,0.0012126,0.0012351,0.0012388,0.0012105,31684.71223849
1516627800000,0.0012158,0.0012142,0.001235,0.0012136,46404.20900764
1516626900000,0.0012173,0.0012157,0.0012239,0.0012072,45543.46842892
1516626000000,0.001236,0.0012181,0.0012381,0.0012132,33846.54240936
1516625100000,0.001227,0.0012413,0.0012417,0.0012215,17475.27962835
1516624200000,0.0012211,0.0012269,0.0012334,0.0012175,14259.24267725
1516623300000,0.0012379,0.0012211,0.0012445,0.0012166,47018.41970078
1516622400000,0.0012292,0.0012374,0.0012475,0.00122,47941.93684982
1516621500000,0.0012446,0.0012292,0.0012601,0.0012292,56926.87517473
1516620600000,0.0012625,0.001248,0.0012668,0.001237,39617.43510528
1516619700000,0.0012729,0.0012666,0.0012831,0.0012626,34482.86826641
1516618800000,0.0012881,0.0012729,0.0012911,0.001272,8792.02266564
1516617900000,0.0012801,0.001289,0.0012912,0.0012797,15263.73113714
1516617000000,0.0012713,0.001282,0.0012834,0.0012713,18875.52324247
1516616100000,0.0012598,0.001271,0.0012717,0.0012585,50237.81801653
1516615200000,0.0012521,0.0012564,0.001261,0.001244,73893.76626691
1516614300000,0.0012493,0.0012543,0.0012559,0.001249,4980.26517076
1516613400000,0.00126,0.0012494,0.0012611,0.0012434,8873.31805552
1516612500000,0.0012493,0.0012609,0.0012696,0.0012431,19171.20204012
1516611600000,0.0012339,0.0012494,0.0012494,0.0012291,8673.34062752
1516610700000,0.0012405,0.0012325,0.0012413,0.0012272,10409.53763993
1516609800000,0.0012328,0.0012412,0.0012412,0.001229,12311.01234616
1516608900000,0.0012335,0.0012292,0.0012379,0.0012241,9263.62215348
1516608000000,0.0012401,0.0012315,0.0012413,0.001229,18956.6246998
1516607100000,0.0012551,0.0012376,0.0012581,0.0012292,48602.55379652
1516606200000,0.0012376,0.0012583,0.0012684,0.001234,142402.43650334
1516605300000,0.0012227,0.0012377,0.00124,0.0012227,73374.53750162
1516604400000,0.00119,0.0012227,0.001223,0.001189,91747.85795319
1516603500000,0.001198,0.00119,0.0012039,0.00119,72910.57620482
1516602600000,0.001202,0.001199,0.0012049,0.001191,16179.13308879
1516601700000,0.0012064,0.0012033,0.00121,0.0011942,20254.95934244
1516600800000,0.0011969,0.0012063,0.0012089,0.0011962,25614.65042555
1516599900000,0.0011916,0.0011982,0.0011999,0.0011874,46731.26414429
1516599000000,0.0012142,0.001193,0.0012186,0.0011889,39765.6990205
1516598100000,0.00121,0.0012141,0.0012179,0.0012073,26264.23085541
1516597200000,0.0012149,0.00121,0.0012184,0.00121,35749.09009927
1516596300000,0.0012117,0.0012159,0.00122,0.00121,8852.49793184
1516595400000,0.0011981,0.0012117,0.0012155,0.001198,20789.49480961
1516594500000,0.0012057,0.0011981,0.0012172,0.001198,7147.56173327
1516593600000,0.0011861,0.0012056,0.0012134,0.0011837,26295.61523555
1516592700000,0.0011837,0.0011885,0.0011889,0.0011792,2432.25431659
1516591800000,0.0011766,0.0011836,0.0011853,0.0011755,6491.24681221
1516590900000,0.0011713,0.0011792,0.0011792,0.0011713,6952.92004004
1516590000000,0.0011754,0.0011687,0.0011769,0.0011672,25599.24145798
1516589100000,0.0011671,0.0011755,0.0011755,0.0011654,5687.16185669
1516588200000,0.0011642,0.0011671,0.0011768,0.0011612,14346.33994492
1516587300000,0.0011676,0.0011642,0.0011802,0.0011551,28576.13486862
1516586400000,0.0011726,0.0011676,0.0011777,0.0011583,28665.63416668
1516585500000,0.001172,0.001174,0.0011859,0.0011704,6455.52135655
1516584600000,0.0011775,0.0011714,0.00122,0.0011713,46400.98801141
1516583700000,0.0011825,0.0011775,0.0011853,0.001166,14348.08121011
1516582800000,0.0011874,0.0011859,0.0011899,0.0011812,16500.77363861
1516581900000,0.0011785,0.0011878,0.00119,0.0011785,7453.20078193
1516581000000,0.0011722,0.0011755,0.0011803,0.0011685,5883.54254486
1516580100000,0.0011808,0.0011706,0.0011816,0.0011693,2934.8513606
1516579200000,0.0011687,0.0011808,0.0011808,0.0011639,12976.53423687
1516578300000,0.0011591,0.001171,0.0011741,0.0011591,4212.85175448
1516577400000,0.0011536,0.0011579,0.0011723,0.0011502,21177.41856876
1516576500000,0.0011538,0.0011538,0.0011583,0.0011468,5511.30342151
1516575600000,0.0011394,0.0011543,0.0011552,0.0011383,7095.18700583
1516574700000,0.0011542,0.0011389,0.0011552,0.0011383,13915.69141325
1516573800000,0.0011531,0.0011514,0.0011552,0.0011473,3767.76700122
1516572900000,0.0011463,0.0011531,0.0011583,0.0011463,5725.77950021
1516572000000,0.0011308,0.0011491,0.0011491,0.0011305,6264.592814
1516571100000,0.0011181,0.0011303,0.0011332,0.0011181,20330.92862029
1516570200000,0.001119,0.0011212,0.0011239,0.0011151,4049.11497628
1516569300000,0.001118,0.001119,0.001122,0.0011109,3554.04235503
1516568400000,0.0011046,0.0011179,0.0011179,0.0011,10877.28286893
1516567500000,0.0011232,0.0011047,0.0011244,0.0010987,23751.92553331
1516566600000,0.0011342,0.0011199,0.0011342,0.0011121,11889.9739078
1516565700000,0.0011203,0.0011315,0.0011324,0.0011183,6003.55326222
1516564800000,0.0011392,0.0011202,0.0011433,0.001118,6272.65060232
1516563900000,0.0011427,0.0011413,0.0011464,0.001136,3818.14740677
