1525143600000,0.0018668,0.0018733,0.0018743,0.0018526,12976.72822854
1525142700000,0.0018213,0.0018668,0.0018765,0.0018172,16584.135062
1525141800000,0.0018315,0.0018213,0.0018412,0.0018175,8835.3071303
1525140900000,0.0018443,0.0018321,0.00185,0.0018176,5858.78261797
1525140000000,0.0018469,0.0018455,0.0018591,0.0018275,8907.65418756
1525139100000,0.001837,0.0018472,0.0018481,0.00183,16076.90690093
1525138200000,0.0018197,0.0018367,0.0018474,0.0018197,18091.15240071
1525137300000,0.0018071,0.0018143,0.0018206,0.0017914,11042.0686703
1525136400000,0.0018058,0.001802,0.0018282,0.001802,18060.19815937
1525135500000,0.0018028,0.0018051,0.0018268,0.0017813,72370.5651319
1525134600000,0.0018439,0.0018018,0.0018473,0.0017903,22497.59467152
1525133700000,0.0018694,0.001844,0.0018699,0.001822,30125.75529749
1525132800000,0.0018909,0.0018718,0.001911,0.0018659,38531.49258632
1525131900000,0.0018827,0.0018901,0.0018981,0.0018746,9483.3218173
1525131000000,0.0018214,0.0018829,0.0019108,0.0018204,57717.40018984
1525130100000,0.0018178,0.0018215,0.0018375,0.0018129,5647.31278707
1525129200000,0.0018472,0.0018264,0.0018472,0.0018061,31908.15167309
1525128300000,0.0018236,0.0018475,0.0018501,0.0018,28733.18470767
1525127400000,0.0018601,0.0018231,0.0018645,0.0018231,14034.42633173
1525126500000,0.0018756,0.0018601,0.0018894,0.0018582,12741.26404339
1525125600000,0.0018532,0.0018783,0.0018803,0.001837,14759.73490596
1525124700000,0.0018541,0.0018579,0.0018727,0.001829,36826.75111666
1525123800000,0.0018235,0.001849,0.0018577,0.00182,34500.08500103
1525122900000,0.0018466,0.001824,0.0018466,0.0017984,101234.53662374
1525122000000,0.0018798,0.0018484,0.0018919,0.0018276,111730.57796097
1525121100000,0.0019313,0.0018856,0.0019313,0.0018653,65238.28689906
1525120200000,0.0019603,0.0019345,0.0019603,0.0019126,30774.88652139
1525119300000,0.0019616,0.0019603,0.0019617,0.0019546,5795.18493041
1525118400000,0.0019593,0.0019617,0.0019633,0.0019551,3347.21936192
1525117500000,0.0019612,0.0019594,0.0019646,0.0019551,1806.85370932
1525116600000,0.0019548,0.0019588,0.0019638,0.0019496,7447.89418695
1525115700000,0.0019526,0.001955,0.001971,0.0019511,5564.05184826
1525114800000,0.0019617,0.0019545,0.0019621,0.0019402,7819.68079105
1525113900000,0.0019561,0.0019616,0.0019745,0.0019442,21119.21050791
1525113000000,0.0019411,0.0019558,0.0019563,0.0019307,8942.15847076
1525112100000,0.001946,0.001944,0.0019501,0.0019249,16369.84657595
1525111200000,0.0019357,0.0019459,0.00195,0.0019102,11572.90893955
1525110300000,0.0019429,0.001938,0.0019438,0.0019306,9662.76380794
1525109400000,0.0019447,0.0019432,0.0019527,0.001935,4624.43849411
1525108500000,0.0019613,0.0019489,0.0019646,0.0019352,20454.99844277
1525107600000,0.0019323,0.0019631,0.001964,0.0019323,9413.22258949
1525106700000,0.0019797,0.0019379,0.0019797,0.0019268,33063.08115219
1525105800000,0.001984,0.0019799,0.0019949,0.0019748,13964.39049765
1525104900000,0.0020116,0.001984,0.0020116,0.001984,4915.26229201
1525104000000,0.0019898,0.0020117,0.0020295,0.0019842,17772.51705253
1525103100000,0.0019992,0.0019898,0.0020009,0.001989,4859.18413136
1525102200000,0.0019829,0.0019984,0.002005,0.0019787,15314.56304933
1525101300000,0.0019998,0.0019786,0.0019998,0.0019696,11925.92558123
1525100400000,0.0019968,0.0019963,0.002005,0.0019883,11934.17661671
1525099500000,0.0019841,0.001994,0.0020184,0.0019841,55099.78154103
1525098600000,0.0019767,0.0019842,0.0019889,0.00196,19300.5906444
1525097700000,0.0019879,0.0019769,0.001999,0.001965,10415.32860246
1525096800000,0.0019949,0.0019882,0.002009,0.0019787,25624.87055523
1525095900000,0.002048,0.0019904,0.0020484,0.0019793,44075.02354811
