1517394600000,0.0011479,0.001149,0.0011525,0.0011475,892.81966357
1517393700000,0.0011512,0.0011493,0.0011518,0.0011463,867.34299452
1517392800000,0.0011468,0.0011513,0.0011525,0.0011458,2119.48890915
1517391900000,0.0011407,0.0011413,0.0011504,0.0011407,4636.35053363
1517391000000,0.0011353,0.0011412,0.0011412,0.0011332,1584.56384074
1517390100000,0.0011411,0.001136,0.0011411,0.0011328,4913.2025841
1517389200000,0.0011434,0.001141,0.001148,0.001141,2889.47635423
1517388300000,0.0011442,0.0011445,0.0011458,0.0011426,1206.22635331
1517387400000,0.001145,0.0011458,0.0011482,0.0011437,2189.41246378
1517386500000,0.0011453,0.0011455,0.0011484,0.0011419,3339.58125895
1517385600000,0.0011473,0.0011466,0.0011557,0.0011436,6887.35738408
1517384700000,0.0011466,0.001148,0.0011524,0.0011444,3052.23607331
1517383800000,0.0011493,0.0011486,0.0011493,0.0011404,3794.06768104
1517382900000,0.001148,0.0011494,0.0011598,0.0011448,6534.34343841
1517382000000,0.0011406,0.0011462,0.0011478,0.0011385,2744.8179307
1517381100000,0.0011375,0.00114,0.0011427,0.0011338,4295.73820539
1517380200000,0.00113,0.0011374,0.0011374,0.001125,9810.35263541
1517379300000,0.0011338,0.0011318,0.0011345,0.00113,2198.98041678
1517378400000,0.0011325,0.0011302,0.0011363,0.0011302,2394.44544
1517377500000,0.0011296,0.0011298,0.0011388,0.0011241,8753.95016174
1517376600000,0.0011196,0.0011322,0.0011333,0.0011163,12920.46405382
1517375700000,0.0011408,0.0011188,0.001142,0.0011127,7485.90261766
1517374800000,0.0011345,0.0011387,0.0011402,0.0011321,2954.91110222
1517373900000,0.0011375,0.001135,0.0011436,0.001135,5837.39605352
1517373000000,0.0011299,0.0011356,0.0011356,0.0011175,11092.56157488
1517372100000,0.0011394,0.0011294,0.0011394,0.0011225,14131.78745729
1517371200000,0.00115,0.0011376,0.0011524,0.001135,6429.53144009
1517370300000,0.0011548,0.00115,0.0011581,0.0011472,3677.37182589
1517369400000,0.0011371,0.0011549,0.0011608,0.0011335,28038.39193067
1517368500000,0.0011572,0.0011352,0.0011589,0.0011335,22336.7284278
1517367600000,0.0011843,0.0011566,0.0011843,0.0011566,10421.58341364
1517366700000,0.0011536,0.0011825,0.0011899,0.0011528,33614.06983043
1517365800000,0.0011342,0.0011537,0.0011537,0.0011278,25657.27491026
1517364900000,0.0011307,0.0011338,0.0011364,0.0011267,10263.53053813
1517364000000,0.001108,0.0011303,0.0011415,0.001108,41182.87140702
1517363100000,0.0010929,0.001108,0.0011104,0.0010929,18243.10585518
1517362200000,0.0010968,0.0010925,0.0010968,0.0010805,15941.30492146
1517361300000,0.0010887,0.0010945,0.001099,0.0010835,26255.1127723
1517360400000,0.0010801,0.0010887,0.0011015,0.0010565,66436.20560458
1517359500000,0.0010973,0.0010801,0.0011047,0.0010801,100841.93568989
1517358600000,0.0011153,0.0010997,0.001117,0.0010943,26458.88674569
1517357700000,0.0011086,0.0011156,0.00112,0.0011055,7644.25328613
1517356800000,0.0011132,0.0011078,0.0011146,0.0010981,20556.92778424
1517355900000,0.0011037,0.0011141,0.0011174,0.0010938,25319.81386709
1517355000000,0.0011199,0.0011046,0.00112,0.0011001,30112.28187462
1517354100000,0.00113,0.0011197,0.0011317,0.0011112,18986.74074323
1517353200000,0.0011343,0.0011317,0.0011375,0.0011262,19912.30532389
1517352300000,0.00113,0.0011343,0.0011349,0.0011298,3839.96542709
1517351400000,0.0011404,0.0011299,0.0011412,0.0011264,14204.09706923
1517350500000,0.0011351,0.0011424,0.001145,0.0011325,8343.4469914
1517349600000,0.001128,0.0011353,0.0011353,0.0011252,9651.25756519
1517348700000,0.0011401,0.001128,0.0011409,0.0011264,3224.39739614
1517347800000,0.0011322,0.00114,0.0011417,0.00113,4178.83995079
1517346900000,0.0011263,0.0011313,0.0011363,0.0011253,5392.59494948
1517346000000,0.001134,0.0011263,0.0011348,0.0011088,26456.5313641
1517345100000,0.00114,0.0011353,0.0011407,0.0011314,3316.01645461
1517344200000,0.0011475,0.0011395,0.0011492,0.0011374,14352.01679521
1517343300000,0.0011524,0.0011475,0.0011558,0.001145,6093.70731064
1517342400000,0.0011527,0.0011527,0.0011539,0.001146,11042.13685847
1517341500000,0.0011516,0.0011524,0.0011655,0.0011435,27345.8112541
1517340600000,0.001144,0.0011525,0.001155,0.0011376,12985.52675583
1517339700000,0.0011028,0.001144,0.001144,0.0011,21796.17785543
1517338800000,0.0011237,0.0011026,0.0011305,0.0011,44936.65095084
1517337900000,0.0011122,0.0011237,0.0011273,0.0011122,28989.30906319
1517337000000,0.0011196,0.0011112,0.0011289,0.001106,41067.334925
1517336100000,0.001133,0.0011196,0.0011367,0.0011016,312470.86911678
1517335200000,0.0011645,0.0011341,0.0011648,0.0011249,108967.74716033
1517334300000,0.0011693,0.0011618,0.0011715,0.0011586,17953.78556722
1517333400000,0.0011688,0.001167,0.0011729,0.0011642,18402.28122686
1517332500000,0.0011771,0.0011688,0.0011772,0.0011614,25403.93169649
1517331600000,0.0011752,0.0011773,0.0011778,0.0011743,2476.59503268
1517330700000,0.0011804,0.0011751,0.0011808,0.001173,3709.86640282
1517329800000,0.0011809,0.0011806,0.0011824,0.0011782,3554.58208941
1517328900000,0.0011883,0.0011809,0.0011883,0.00118,3658.57301382
1517328000000,0.0011812,0.0011856,0.0011898,0.0011791,4522.34844378
1517327100000,0.0011774,0.0011829,0.001185,0.0011764,5923.68736806
1517326200000,0.0011804,0.0011775,0.0011812,0.0011676,11327.37785305
1517325300000,0.0011822,0.001181,0.0011883,0.0011777,17256.91933262
1517324400000,0.0011808,0.0011821,0.0011828,0.001175,13439.26542257
1517323500000,0.0011806,0.0011808,0.001181,0.001178,11149.8848077
1517322600000,0.0011846,0.0011806,0.0011849,0.001178,4680.05788879
1517321700000,0.0011849,0.0011856,0.0011873,0.0011817,3036.75036388
1517320800000,0.001185,0.0011847,0.0011866,0.0011817,3050.1598758
1517319900000,0.0011776,0.0011856,0.00119,0.0011776,11768.32162329
1517319000000,0.0011778,0.0011786,0.0011857,0.0011741,5673.0323907
1517318100000,0.0011795,0.0011776,0.0011834,0.0011763,1909.00103362
1517317200000,0.0011799,0.0011781,0.0011836,0.0011767,3214.51472592
1517316300000,0.0011842,0.0011821,0.0011843,0.0011798,4295.21989647
1517315400000,0.0011822,0.0011845,0.0011859,0.0011796,2485.74612164
1517314500000,0.0011855,0.0011823,0.0011857,0.0011794,1862.71681079
1517313600000,0.001174,0.0011848,0.0011857,0.001174,2032.79650975
1517312700000,0.001175,0.001174,0.0011795,0.001174,2767.69961508
1517311800000,0.0011702,0.0011775,0.0011779,0.0011699,2230.49865911
1517310900000,0.0011745,0.001168,0.0011766,0.001168,3312.14846192
1517310000000,0.0011728,0.0011748,0.001175,0.0011674,8739.31231281
1517309100000,0.0011728,0.0011729,0.001173,0.0011684,4366.21925288
1517308200000,0.0011705,0.0011713,0.001173,0.001169,3101.82306823
1517307300000,0.0011691,0.0011704,0.0011708,0.0011668,1745.04711801
1517306400000,0.0011673,0.0011674,0.0011697,0.0011626,12844.07923984
1517305500000,0.0011668,0.0011676,0.0011695,0.0011668,10952.98112255
1517304600000,0.001169,0.0011668,0.0011704,0.0011668,28388.31339092
1517303700000,0.0011689,0.001169,0.0011731,0.0011668,17936.16764092
1517302800000,0.0011678,0.0011691,0.0011691,0.001164,5011.5845672
1517301900000,0.0011671,0.0011678,0.0011685,0.001165,2067.93108689
1517301000000,0.0011664,0.0011674,0.00117,0.0011641,3110.06917546
1517300100000,0.0011607,0.0011694,0.0011699,0.0011607,4838.44549626
1517299200000,0.0011591,0.001158,0.0011616,0.001158,3183.04168424
1517298300000,0.001156,0.0011592,0.0011637,0.0011552,6712.2643462
1517297400000,0.001142,0.0011543,0.0011556,0.0011404,24318.84633309
1517296500000,0.0011384,0.0011422,0.0011422,0.001132,19716.02778826
1517295600000,0.0011562,0.0011409,0.0011568,0.001135,42708.95596138
1517294700000,0.0011651,0.0011563,0.0011669,0.0011527,14597.48555587
1517293800000,0.0011701,0.001169,0.0011732,0.001162,12915.93439114
1517292900000,0.0011722,0.0011701,0.0011738,0.00117,1094.51657292
1517292000000,0.0011769,0.0011732,0.0011775,0.0011716,1160.20611056
1517291100000,0.0011732,0.0011751,0.0011774,0.0011729,5265.845788
1517290200000,0.0011724,0.0011735,0.0011767,0.001168,8248.14441642
1517289300000,0.0011741,0.0011747,0.001175,0.0011718,11288.76907394
1517288400000,0.0011801,0.0011741,0.0011828,0.0011723,7760.99927884
1517287500000,0.00118,0.001182,0.0011835,0.0011787,4281.6796195
1517286600000,0.0011789,0.0011814,0.0011849,0.0011787,11095.35603784
1517285700000,0.0011817,0.0011789,0.0011842,0.0011785,4304.33355259
1517284800000,0.0011815,0.0011799,0.001184,0.0011769,3006.21407265
1517283900000,0.0011785,0.0011839,0.0011839,0.0011755,3634.18343053
1517283000000,0.0011696,0.0011762,0.0011797,0.0011696,8979.70838531
1517282100000,0.0011804,0.0011696,0.0011836,0.0011696,29435.20493925
1517281200000,0.0011859,0.0011804,0.0011915,0.0011804,6344.51088375
1517280300000,0.001191,0.001186,0.0011922,0.001183,4326.19146533
1517279400000,0.0011915,0.0011909,0.0011923,0.0011893,2454.8584853
1517278500000,0.001196,0.0011908,0.001196,0.0011832,10046.64031379
1517277600000,0.0011872,0.001196,0.001199,0.0011872,5192.08322451
1517276700000,0.001195,0.0011839,0.001195,0.0011839,4498.95988139
1517275800000,0.0011948,0.0011965,0.0011982,0.0011903,2781.54577477
1517274900000,0.0011954,0.0011946,0.0011983,0.0011906,6893.35296174
1517274000000,0.0012023,0.0011954,0.0012023,0.0011954,3303.38257589
1517273100000,0.0012042,0.0012034,0.0012042,0.0011975,2388.21806526
1517272200000,0.0012079,0.0012045,0.0012079,0.001204,2515.7617398
1517271300000,0.0012049,0.0012079,0.0012085,0.0012049,442.29176032
1517270400000,0.0012038,0.0012054,0.0012101,0.0012038,2924.79353231
1517269500000,0.0012037,0.0012062,0.0012078,0.0012024,1275.57091933
1517268600000,0.0012045,0.0012045,0.0012045,0.0012011,554.96266477
1517267700000,0.0012019,0.0012044,0.0012045,0.0011954,15769.34631424
1517266800000,0.0012013,0.0012017,0.0012017,0.0011975,1138.78104007
1517265900000,0.0011993,0.0012008,0.0012038,0.0011979,3387.29299555
1517265000000,0.0012071,0.0012023,0.0012072,0.0011985,6356.2028729
1517264100000,0.0012063,0.0012044,0.0012077,0.0012044,1976.10176034
1517263200000,0.0012063,0.0012077,0.0012103,0.0012063,19847.23881584
1517262300000,0.0012035,0.0012063,0.0012103,0.0012035,20900.28564144
1517261400000,0.001204,0.0012058,0.001207,0.0012021,3258.71695849
1517260500000,0.001204,0.0012032,0.0012044,0.0012017,4477.28679386
1517259600000,0.0012042,0.001204,0.0012042,0.001204,4208.66571759
1517258700000,0.0012043,0.001204,0.0012044,0.001204,797.41701722
1517257800000,0.0012024,0.0012043,0.001205,0.0012024,3969.56419288
1517256900000,0.0012091,0.0012024,0.00121,0.0012012,18104.81358894
1517256000000,0.0012083,0.0012091,0.0012099,0.0012067,3983.57312601
1517255100000,0.0012058,0.0012055,0.0012086,0.0012008,2527.41665993
1517254200000,0.0012067,0.0012055,0.001207,0.0012011,3946.91220801
1517253300000,0.001208,0.001208,0.00121,0.0012051,3065.99599833
1517252400000,0.0012094,0.0012081,0.0012105,0.0012053,386.10613146
1517251500000,0.0012037,0.0012061,0.00121,0.0012037,1995.38182288
1517250600000,0.001206,0.001203,0.001207,0.0012026,3642.56121364
1517249700000,0.0012066,0.001206,0.001211,0.001206,2433.01117854
1517248800000,0.0012062,0.0012065,0.0012095,0.0012061,2399.22291827
1517247900000,0.0012089,0.001207,0.0012109,0.001207,1486.32593865
1517247000000,0.0012086,0.0012114,0.0012118,0.0012086,1877.16792207
1517246100000,0.0012084,0.0012116,0.0012124,0.0012076,8548.26966442
1517245200000,0.0012075,0.001206,0.0012116,0.0012054,3050.53180504
1517244300000,0.0012075,0.0012079,0.0012098,0.0012034,3104.24587698
1517243400000,0.0012114,0.00121,0.0012132,0.0012067,7037.81804961
1517242500000,0.0012113,0.0012133,0.0012139,0.0012113,4024.72204902
1517241600000,0.0012118,0.0012114,0.0012137,0.0012113,5533.25370499
1517240700000,0.0012113,0.0012138,0.0012143,0.0012113,14484.31647161
1517239800000,0.0012113,0.0012113,0.0012143,0.0012113,12318.7375722
1517238900000,0.0012121,0.0012113,0.001214,0.0012113,5598.77378755
1517238000000,0.0012126,0.0012143,0.0012143,0.0012118,2461.40767465
1517237100000,0.0012115,0.0012114,0.0012127,0.0012113,8543.85272364
1517236200000,0.0012119,0.0012113,0.0012143,0.0012097,6263.97672043
1517235300000,0.0012103,0.001212,0.0012143,0.0012095,3674.02217206
1517234400000,0.0012112,0.0012125,0.0012126,0.0012075,1747.59167502
1517233500000,0.0012084,0.0012081,0.001211,0.0012064,1780.82215663
1517232600000,0.0012089,0.0012092,0.0012137,0.0012075,2057.57978439
1517231700000,0.0012104,0.001209,0.0012113,0.001207,2402.18309076
1517230800000,0.0012127,0.0012104,0.0012144,0.0012076,3230.59730893
1517229900000,0.00121,0.0012101,0.0012143,0.0012086,2187.08225236
1517229000000,0.0012102,0.00121,0.0012116,0.0012075,682.71832965
1517228100000,0.0012071,0.0012123,0.0012123,0.001205,1140.93356611
1517227200000,0.0012119,0.0012053,0.0012137,0.001205,1398.73989303
1517226300000,0.0012061,0.0012135,0.0012136,0.0012,14140.12322469
1517225400000,0.0012075,0.0012063,0.0012128,0.0012053,2459.0993176
1517224500000,0.0012143,0.0012091,0.0012157,0.0012075,1610.2428334
1517223600000,0.0012144,0.0012144,0.0012157,0.0012121,2009.82366553
1517222700000,0.0012099,0.0012141,0.0012143,0.0012099,2839.61205724
1517221800000,0.0012098,0.00121,0.001211,0.0012062,659.6105359
1517220900000,0.0012061,0.0012062,0.0012119,0.0012045,3386.32524862
1517220000000,0.0012073,0.0012061,0.001209,0.0012025,3560.80733415
1517219100000,0.0011971,0.0012074,0.0012074,0.0011969,2433.81412956
1517218200000,0.001202,0.0011978,0.0012041,0.0011965,2750.62869338
1517217300000,0.0012059,0.0012,0.0012059,0.0012,5250.7405298
1517216400000,0.0012027,0.0012065,0.0012065,0.0012026,2862.58444919
1517215500000,0.001212,0.0012036,0.0012149,0.001202,4367.59488367
1517214600000,0.0012076,0.0012137,0.0012158,0.0012036,20437.70687388
1517213700000,0.0011982,0.0012079,0.001209,0.0011969,17852.44825744
1517212800000,0.0012086,0.0011988,0.0012113,0.0011878,78013.03411853
1517211900000,0.0012127,0.0012081,0.0012137,0.0012076,6600.91405603
1517211000000,0.001211,0.0012109,0.0012188,0.0012109,2184.77319179
1517210100000,0.0012223,0.0012119,0.0012224,0.0012102,18056.54576655
1517209200000,0.0012224,0.0012223,0.001226,0.0012223,4229.90537087
1517208300000,0.0012284,0.0012224,0.0012284,0.0012223,8156.37237648
1517207400000,0.0012283,0.0012292,0.0012293,0.0012262,458.98210509
1517206500000,0.0012327,0.00123,0.001235,0.00123,2720.03614864
1517205600000,0.0012275,0.0012327,0.0012327,0.0012275,746.87661579
1517204700000,0.0012259,0.0012293,0.0012293,0.0012238,3186.03321015
1517203800000,0.001224,0.0012256,0.0012258,0.0012223,1237.80691339
