1519165800000,0.00078236,0.00079015,0.000791,0.00078112,7743.20254158
1519164900000,0.00078707,0.00078227,0.00078816,0.00078113,2827.78231712
1519164000000,0.0007877,0.00078821,0.00078951,0.00078644,3454.19503279
1519163100000,0.00078894,0.0007869,0.00078996,0.0007869,3772.99537805
1519162200000,0.00078982,0.00078995,0.00078996,0.00078765,2131.6164055
1519161300000,0.0007908,0.00078903,0.00079114,0.00078801,2979.12599177
1519160400000,0.00078975,0.00078971,0.00079124,0.00078794,4374.19602492
1519159500000,0.00079205,0.00079034,0.00079205,0.0007888,4596.27287229
1519158600000,0.000794,0.0007925,0.000795,0.00079192,6698.58493906
1519157700000,0.0007975,0.00079514,0.000799,0.0007936,3998.9516285
1519156800000,0.00079984,0.0007987,0.00080097,0.00079726,2798.46950873
1519155900000,0.00079904,0.00079984,0.0008029,0.00079751,4009.54066398
1519155000000,0.00080376,0.00079949,0.00080376,0.00079949,1119.79977446
1519154100000,0.00079901,0.0008038,0.0008045,0.00079773,2834.41095293
1519153200000,0.00079758,0.00079747,0.00080227,0.00079528,12312.98532575
1519152300000,0.00079698,0.00079896,0.00079896,0.00079203,5474.12507309
1519151400000,0.00079971,0.00079701,0.00080106,0.00079538,6872.56271474
1519150500000,0.00080082,0.00079971,0.00080335,0.00079971,2310.23336851
1519149600000,0.00080075,0.00080062,0.0008025,0.00079972,11402.85140716
1519148700000,0.00080215,0.0008021,0.0008035,0.0008007,4877.23288983
1519147800000,0.00080632,0.00080228,0.0008074,0.00080215,5078.49476537
1519146900000,0.0008056,0.00080796,0.0008084,0.00080071,13565.54054095
1519146000000,0.00081117,0.000806,0.00081117,0.0008008,71050.99269964
1519145100000,0.00081224,0.00081018,0.00081465,0.00081017,4157.38569081
1519144200000,0.00081272,0.00081221,0.00081343,0.00081025,1766.96121646
1519143300000,0.0008169,0.00081401,0.00081691,0.00081149,4578.87833138
1519142400000,0.00081861,0.0008169,0.00082041,0.0008169,1753.6343344
1519141500000,0.00081931,0.000819,0.00082156,0.000819,1287.77498342
1519140600000,0.00081991,0.00081968,0.00082151,0.00081828,1771.83812366
1519139700000,0.00082119,0.0008209,0.00082239,0.00081952,7538.29921911
1519138800000,0.00082467,0.00082146,0.00082655,0.00081941,15555.17071359
1519137900000,0.00082324,0.00082171,0.0008276,0.00082171,11350.12159693
1519137000000,0.0008261,0.00082212,0.00082684,0.00082138,9843.0196827
1519136100000,0.00082794,0.00082648,0.00082828,0.0008262,3404.2510237
1519135200000,0.00082612,0.00082614,0.00082771,0.0008246,9038.82149379
1519134300000,0.00082709,0.00082611,0.00082728,0.00082474,5502.97265072
1519133400000,0.00082893,0.00082705,0.00083398,0.00082705,21992.28826642
1519132500000,0.00082911,0.00082825,0.00082929,0.00082377,4691.80491434
1519131600000,0.00082924,0.00082913,0.00082994,0.00082872,4463.53372858
1519130700000,0.00082887,0.00082867,0.0008294,0.00082621,886.48259984
1519129800000,0.00082861,0.00082818,0.00083244,0.00082732,19553.44854142
1519128900000,0.00082784,0.00083033,0.00083033,0.00082614,5229.4166632
1519128000000,0.00082919,0.00082809,0.00083244,0.0008264,7367.76980591
1519127100000,0.00082632,0.00083173,0.00083298,0.00082632,3634.6814793
1519126200000,0.0008302,0.00082746,0.00083167,0.00082432,12254.99233986
1519125300000,0.00082466,0.00082842,0.00083213,0.00082466,7995.66405404
1519124400000,0.00082936,0.0008245,0.00083206,0.00082377,18259.60547151
1519123500000,0.00082715,0.00082763,0.00083195,0.00082628,5399.59939668
1519122600000,0.00082764,0.00082805,0.0008324,0.00082548,8656.19219118
1519121700000,0.00083047,0.00082909,0.00083183,0.00082753,2443.53007333
1519120800000,0.00083352,0.00083217,0.00083383,0.00082931,9406.65221958
1519119900000,0.00083378,0.00083352,0.00083484,0.00083127,4721.02715897
1519119000000,0.00083601,0.00083377,0.00083642,0.00083037,6706.5746036
1519118100000,0.00083574,0.00083558,0.0008381,0.00083263,4190.22352524
1519117200000,0.0008333,0.00083556,0.0008388,0.0008301,12142.38260735
1519116300000,0.00082967,0.00083346,0.00083695,0.00082965,15881.45512747
1519115400000,0.00083,0.00082901,0.00083,0.0008251,6789.80901066
1519114500000,0.00082859,0.00082817,0.00083,0.00082758,7905.50738294
1519113600000,0.00082988,0.00082858,0.00083,0.0008275,3273.90801525
1519112700000,0.00083175,0.00082987,0.000832,0.00082816,3450.30513754
1519111800000,0.00083523,0.00083102,0.00083523,0.00083102,4016.15120627
1519110900000,0.00083798,0.00083544,0.0008383,0.00083363,3398.59439637
1519110000000,0.0008382,0.00083829,0.00083829,0.00083442,1550.33783749
1519109100000,0.00084043,0.00083842,0.0008423,0.0008352,1879.85610825
1519108200000,0.00083517,0.00084049,0.00084369,0.000835,12728.28021963
1519107300000,0.00083512,0.00083526,0.00083632,0.00083285,3482.81542997
1519106400000,0.00083687,0.00083526,0.00083844,0.00083468,714.31383732
1519105500000,0.00083721,0.00083662,0.00083845,0.00083306,4221.97670703
