1509867000000,0.0001464,0.00014477,0.00014656,0.00014403,29137.0781124
1509866100000,0.00014689,0.00014701,0.0001475,0.00014526,28316.58739098
1509865200000,0.00014761,0.00014697,0.0001477,0.00014635,28577.96576786
1509864300000,0.000148,0.0001477,0.000148,0.00014761,18955.29224522
1509863400000,0.00014941,0.000148,0.00014941,0.00014763,12690.0945293
1509862500000,0.00014884,0.00014864,0.00014968,0.00014816,10302.49633569
1509861600000,0.00014919,0.00014972,0.00015035,0.00014824,9797.08694304
1509860700000,0.0001468,0.00014957,0.00015065,0.00014639,97238.38146441
1509859800000,0.0001475,0.0001468,0.00014765,0.00014609,16706.18603174
1509858900000,0.00014765,0.00014738,0.00014765,0.00014632,14830.00357091
1509858000000,0.0001462,0.00014764,0.00014768,0.00014556,18702.842404
1509857100000,0.00014621,0.00014632,0.000148,0.00014621,7866.52636695
1509856200000,0.00014744,0.0001462,0.00014867,0.00014566,25333.45688972
1509855300000,0.00014943,0.00014748,0.00015018,0.0001467,36390.87481365
1509854400000,0.0001499,0.00014964,0.00015032,0.00014901,11068.57642394
1509853500000,0.00014962,0.000149,0.00014987,0.000149,5052.57830019
1509852600000,0.000148,0.00014842,0.00014938,0.000148,9924.04459536
1509851700000,0.00014826,0.0001481,0.00014877,0.0001475,8108.92180508
1509850800000,0.00014557,0.00014755,0.000148,0.0001455,29103.00515766
1509849900000,0.0001459,0.00014697,0.00014799,0.00014553,37146.87166658
1509849000000,0.00014501,0.0001452,0.00014649,0.00014453,57327.97738389
1509848100000,0.00014702,0.00014566,0.00014753,0.000145,40928.36902776
1509847200000,0.00014598,0.00014726,0.0001478,0.00014598,13957.22605558
1509846300000,0.0001451,0.00014563,0.00014596,0.00014503,7955.59535836
1509845400000,0.00014556,0.0001451,0.000148,0.0001451,27988.82514484
1509844500000,0.00015075,0.00014559,0.00015075,0.0001451,47658.2470588
1509843600000,0.00015021,0.00015047,0.00015208,0.0001493,34103.15336686
1509842700000,0.00015339,0.00015157,0.00015339,0.00014978,58775.62629678
1509841800000,0.0001538,0.00015287,0.00015436,0.0001518,19571.32718194
1509840900000,0.00015055,0.00015329,0.00015356,0.00014996,82335.05157387
1509840000000,0.00015091,0.00014929,0.000152,0.00014929,24189.49377779
1509839100000,0.00015026,0.0001525,0.00015356,0.00015026,32072.94123754
1509838200000,0.00015056,0.00015021,0.0001511,0.00014792,20164.68228089
1509837300000,0.00015244,0.00015168,0.00015245,0.0001504,18717.6299767
1509836400000,0.00015246,0.00015213,0.00015336,0.00015105,21563.23383739
1509835500000,0.00015355,0.00015316,0.000154,0.00015104,47564.1760329
1509834600000,0.00014881,0.000154,0.000156,0.00014876,197523.40150272
1509833700000,0.00014714,0.00014987,0.00015197,0.00014703,54950.99993147
1509832800000,0.00014399,0.000147,0.000147,0.00014359,35576.7582237
1509831900000,0.00014372,0.00014372,0.00014544,0.0001433,21571.59518966
1509831000000,0.00014446,0.0001438,0.00014459,0.00014302,26726.1335034
1509830100000,0.0001471,0.00014465,0.00014803,0.00014367,66373.17583723
1509829200000,0.00014601,0.0001459,0.00014832,0.00014505,47452.21912701
1509828300000,0.00014883,0.0001453,0.000149,0.00014501,54558.12437247
1509827400000,0.00014106,0.0001487,0.000149,0.00014031,86890.31811905
1509826500000,0.00014331,0.00014118,0.00014332,0.0001393,121091.78447395
1509825600000,0.00014275,0.00014374,0.0001459,0.00014,117020.77609591
1509824700000,0.0001434,0.00014285,0.00014448,0.00014113,97575.90849164
1509823800000,0.00014805,0.0001434,0.00014813,0.00014301,99286.65047463
1509822900000,0.00014943,0.00014699,0.00015044,0.00014646,48923.92854798
