1520937000000,0.0006266,0.00062896,0.00062949,0.00062473,1717.3133067
1520936100000,0.00062655,0.00062665,0.00062786,0.00062562,1044.1311617
1520935200000,0.00062463,0.00062791,0.00062791,0.0006244,380.65926112
1520934300000,0.00062526,0.0006245,0.00062559,0.00062401,2595.75116539
1520933400000,0.00062687,0.00062635,0.00062693,0.00062524,581.75443638
1520932500000,0.00062686,0.00062767,0.00062798,0.00062635,415.95605329
1520931600000,0.00062803,0.00062797,0.00062803,0.00062797,125.66938
1520930700000,0.00062638,0.00062749,0.00062921,0.00062638,811.67866527
1520929800000,0.00062918,0.00062744,0.0006294,0.00062672,3245.94778894
1520928900000,0.00062733,0.0006294,0.00063059,0.00062733,1741.11246215
1520928000000,0.00062716,0.00062926,0.0006294,0.00062652,983.49921829
1520927100000,0.00062719,0.00062672,0.00062766,0.00062647,320.17715539
1520926200000,0.00062494,0.00062679,0.00062864,0.00062494,1155.62624336
1520925300000,0.0006231,0.00062541,0.00062541,0.0006231,474.47570666
1520924400000,0.00062111,0.00062168,0.00062399,0.00062108,2787.63844306
1520923500000,0.0006231,0.0006211,0.00062352,0.0006211,2289.34758853
1520922600000,0.00062353,0.0006234,0.0006247,0.0006229,1558.21486087
1520921700000,0.0006247,0.00062567,0.00062567,0.00062459,303.63705699
1520920800000,0.00062569,0.00062359,0.00062569,0.00062289,2004.26574909
1520919900000,0.00062624,0.00062578,0.0006266,0.00062566,344.84385799
1520919000000,0.0006258,0.00062564,0.00062632,0.00062563,1046.53096186
1520917200000,0.0006262,0.00062502,0.00062649,0.00062502,314.17787699
1520916300000,0.00062891,0.00062524,0.00062891,0.00062457,10087.89430165
1520915400000,0.00062914,0.00062891,0.00063008,0.00062891,12079.28036318
1520914500000,0.0006301,0.00062921,0.0006307,0.00062917,2323.43657323
1520913600000,0.00063291,0.00062891,0.00063368,0.00062891,10743.41432362
1520912700000,0.00063281,0.00063468,0.00063468,0.00063281,4672.11041551
1520911800000,0.00063313,0.00063257,0.00063313,0.00063102,843.00164732
1520910900000,0.0006298,0.00063346,0.000634,0.0006289,2233.17494561
1520910000000,0.00063334,0.00063007,0.00063351,0.00062971,5589.51636327
1520909100000,0.0006304,0.00063251,0.00063394,0.0006304,464.85166031
1520908200000,0.00063015,0.00063193,0.00063193,0.00063015,117.23995315
1520906400000,0.00062911,0.00063133,0.00063133,0.00062911,167.01679026
1520905500000,0.00063304,0.00062944,0.00063304,0.00062944,1369.81418271
1520904600000,0.00063115,0.0006325,0.000634,0.00063114,5461.79837747
1520903700000,0.00063152,0.0006321,0.00063317,0.00063152,469.05942145
1520902800000,0.00063231,0.00063035,0.00063231,0.00063015,514.36398966
1520901900000,0.00062914,0.00063254,0.00063254,0.00062876,8059.29671858
1520901000000,0.00062557,0.000628,0.000628,0.00062414,1204.49946877
1520900100000,0.0006271,0.00062667,0.0006271,0.00062431,1362.71922897
1520899200000,0.00062721,0.0006271,0.00062841,0.000626,4266.52802923
1520898300000,0.00062525,0.00062721,0.00062721,0.00062525,3290.68710701
1520897400000,0.00062516,0.00062573,0.00062636,0.00062516,265.26682519
1520896500000,0.000625,0.00062323,0.00062552,0.00062272,2160.40030184
1520895600000,0.00062655,0.00062512,0.00062667,0.00062502,1312.12104997
1520894700000,0.00062818,0.00062689,0.00062818,0.00062619,408.62477174
1520893800000,0.00062547,0.00062702,0.00062904,0.00062546,3919.20486838
1520892900000,0.00062724,0.000625,0.00062788,0.000625,3559.69873662
1520892000000,0.000626,0.00062704,0.00062744,0.00062569,3385.45407197
1520891100000,0.000628,0.000626,0.00062814,0.000626,1543.16850337
1520890200000,0.00062902,0.00063009,0.00063019,0.00062902,725.42431962
1520889300000,0.0006327,0.00062965,0.00063362,0.00062754,6143.29576612
1520888400000,0.00063477,0.0006326,0.000635,0.0006326,1290.59828395
1520887500000,0.00063385,0.00063316,0.00063495,0.0006328,1214.08861119
1520886600000,0.00063267,0.00063385,0.00063385,0.00063215,10647.78948021
1520885700000,0.00063455,0.0006321,0.00063455,0.0006315,3512.23007993
1520884800000,0.000629,0.00063546,0.00063546,0.000629,5514.6757585
1520883900000,0.00063185,0.00062897,0.0006319,0.000628,2672.86043756
1520883000000,0.00063047,0.00063188,0.0006319,0.00062985,4463.77532537
1520882100000,0.00062703,0.00063002,0.00063171,0.00062368,43733.35739885
1520881200000,0.0006268,0.0006268,0.0006268,0.00062532,3287.1424891
1520880300000,0.00062472,0.00062647,0.00062653,0.00062411,6238.36195255
1520879400000,0.00062381,0.000624,0.000624,0.00062381,342.12115777
1520878500000,0.00062379,0.0006233,0.00062421,0.0006233,1608.08685916
1520877600000,0.00062351,0.00062451,0.00062452,0.00062351,4434.62878064
1520876700000,0.0006237,0.00062236,0.00062403,0.00062236,6396.67184832
1520875800000,0.0006246,0.00062332,0.0006265,0.0006228,83640.70489407
1520874900000,0.00062442,0.0006246,0.00062713,0.00062431,5118.10622739
1520874000000,0.00062399,0.0006243,0.0006243,0.00062264,2984.51995217
1520873100000,0.0006239,0.000624,0.000624,0.00062354,2578.46134894
1520872200000,0.0006219,0.00062397,0.00062399,0.00062112,10137.8794853
1520871300000,0.0006215,0.0006219,0.0006221,0.00062105,3313.53299336
1520870400000,0.0006197,0.00062229,0.00062395,0.00061763,13144.91907545
1520869500000,0.00061851,0.00061793,0.0006197,0.00061592,7224.69634156
1520868600000,0.0006172,0.00061851,0.00061969,0.00061711,8758.35350663
1520867700000,0.000616,0.00061895,0.00061895,0.00061415,13534.88622439
1520866800000,0.00061766,0.00061766,0.00061768,0.00061651,465.7885022
1520865900000,0.00061289,0.00061817,0.00061817,0.00061233,13148.44336673
1520865000000,0.0006162,0.00061295,0.00061828,0.00061201,16515.48662321
1520864100000,0.00061623,0.0006162,0.00061984,0.00061461,11044.17896674
1520863200000,0.0006152,0.000616,0.00061623,0.0006152,5146.54564039
1520862300000,0.000615,0.0006152,0.000616,0.00061469,3154.71648522
1520861400000,0.00061339,0.00061517,0.00061689,0.000613,6705.78384819
1520860500000,0.00061664,0.00061365,0.00061664,0.00061365,1256.27678326
1520859600000,0.00061657,0.00061586,0.00061737,0.00061574,1164.51637804
1520858700000,0.00061533,0.00061523,0.00061661,0.00061484,1510.71136788
1520857800000,0.0006155,0.00061533,0.0006155,0.00061229,27034.32435136
1520856900000,0.000616,0.000615,0.00061617,0.00061487,225.60986778
1520856000000,0.00061541,0.00061563,0.00061563,0.0006133,7044.48123834
1520855100000,0.00061772,0.000616,0.00061789,0.000616,2266.40432676
1520854200000,0.00061833,0.00061847,0.00061861,0.00061495,6884.40826292
1520853300000,0.00062013,0.00061876,0.00062013,0.00061876,1134.53681144
1520852400000,0.00062066,0.00061985,0.00062148,0.00061913,11120.45785861
1520851500000,0.0006215,0.00062041,0.0006215,0.00062001,1686.56594762
1520850600000,0.00062228,0.0006218,0.0006223,0.00062149,1935.58656026
1520849700000,0.0006215,0.0006225,0.0006225,0.00062139,5320.07728296
1520848800000,0.00062345,0.00062215,0.00062358,0.00062143,4595.88993196
1520847900000,0.000626,0.00062406,0.00062661,0.00062345,10111.20805175
1520847000000,0.0006267,0.00062725,0.00062911,0.00062601,7785.96081329
1520846100000,0.00062853,0.00062727,0.00063144,0.00062727,22525.44468151
1520845200000,0.00062873,0.00062706,0.0006288,0.00062706,366.37488694
1520844300000,0.0006267,0.00062873,0.00062873,0.0006267,512.95692099
1520843400000,0.00062739,0.00062715,0.00062748,0.00062671,2351.36749994
1520842500000,0.00062739,0.00062739,0.00062748,0.00062739,499.15189467
1520841600000,0.00062711,0.00062739,0.00062976,0.00062711,2420.81945046
1520840700000,0.00062831,0.00062769,0.00062845,0.00062707,1151.44923279
1520839800000,0.000628,0.00062725,0.00063059,0.00062725,1015.11459226
1520838900000,0.00062978,0.00062802,0.00062999,0.00062802,9733.96248079
1520838000000,0.00063099,0.00063053,0.00063099,0.00062992,580.2705773
1520837100000,0.00062947,0.00063039,0.00063099,0.00062947,318.94846819
1520836200000,0.0006286,0.00062941,0.00063071,0.0006286,1319.36081915
1520835300000,0.00063,0.00062825,0.00063,0.00062821,366.46586035
1520834400000,0.00062925,0.00062891,0.00063098,0.00062822,491.71472087
1520833500000,0.00062815,0.00062815,0.00062815,0.00062815,1012.4207
1520832600000,0.0006276,0.00062854,0.00062897,0.0006276,296.03436869
1520831700000,0.00062806,0.00062715,0.00062806,0.00062435,3721.20971816
1520830800000,0.00062874,0.00062803,0.00062874,0.00062757,1834.20880161
1520829900000,0.00062979,0.00062874,0.00062979,0.00062874,1040.71716371
1520829000000,0.00062933,0.00062874,0.00062959,0.00062873,316.86249017
1520828100000,0.00062962,0.00062884,0.00063031,0.00062769,3199.53035322
1520827200000,0.00063005,0.00062959,0.000631,0.00062874,273.9055527
1520826300000,0.00062981,0.00062987,0.00063028,0.00062883,926.59803238
1520825400000,0.00063139,0.00063038,0.00063189,0.00062966,9115.36451942
1520824500000,0.00062936,0.00063174,0.00063174,0.00062936,8062.85620567
1520823600000,0.0006278,0.00062998,0.00062998,0.00062779,2365.99734616
1520822700000,0.00063131,0.0006278,0.00063131,0.00062642,19512.74298205
1520821800000,0.000632,0.0006314,0.00063229,0.00063018,4220.03343845
1520820900000,0.0006331,0.000632,0.00063318,0.000632,848.21
1520820000000,0.00063459,0.00063392,0.00063559,0.00063309,4359.46695875
1520819100000,0.0006356,0.0006344,0.0006356,0.00063358,192.70148673
1520818200000,0.000634,0.00063396,0.00063482,0.00063362,1374.1231155
1520817300000,0.0006337,0.00063266,0.00063394,0.00063263,608.92291493
1520816400000,0.00063434,0.00063353,0.00063434,0.00063353,708.96135537
1520815500000,0.00063445,0.00063534,0.00063534,0.00063443,1978.9734729
1520814600000,0.00063738,0.00063449,0.00063738,0.00063445,1540.97667449
1520813700000,0.00063524,0.00063457,0.00063699,0.00063457,389.73242001
1520812800000,0.00063459,0.00063746,0.00063746,0.00063458,755.38131218
1520811900000,0.00063457,0.00063473,0.00063581,0.00063457,497.02087955
1520811000000,0.00063473,0.00063457,0.00063544,0.00063457,1044.97589846
1520810100000,0.00063478,0.00063473,0.00063493,0.00063473,719.26047571
1520809200000,0.00063821,0.00063483,0.00063821,0.00063483,444.8580731
1520808300000,0.000636,0.00063667,0.00063667,0.000636,36.51262018
1520807400000,0.00063745,0.0006374,0.000638,0.00063606,1588.43232583
1520806500000,0.00063565,0.00063707,0.00063707,0.00063463,951.53198621
1520805600000,0.0006364,0.00063463,0.00063692,0.00063463,1818.5327707
1520804700000,0.0006382,0.00063764,0.00063826,0.00063737,1241.66489106
1520803800000,0.00063728,0.00063756,0.00063819,0.0006364,1165.22565568
1520802900000,0.00063543,0.00063696,0.00063702,0.00063543,1834.94210564
1520802000000,0.00063666,0.00063533,0.00063694,0.00063533,740.62691129
1520801100000,0.00063578,0.00063581,0.00063595,0.00063456,284.59100436
1520800200000,0.00063732,0.00063515,0.00063732,0.000635,1514.18598141
1520799300000,0.00063783,0.00063736,0.00063881,0.00063689,2532.15680376
1520798400000,0.00063954,0.00063863,0.00063967,0.000637,2455.16712249
1520797500000,0.00063731,0.00063702,0.000639,0.000637,4401.60580613
1520796600000,0.00063835,0.0006373,0.00063835,0.0006373,107.61093608
1520795700000,0.00063936,0.000638,0.00063982,0.000638,946.9037276
1520794800000,0.00063951,0.00064034,0.00064089,0.00063951,316.27407129
1520793900000,0.00064128,0.00064013,0.00064128,0.00064,3263.88007788
1520793000000,0.00064092,0.00064128,0.0006429,0.00064092,9855.27880485
1520792100000,0.0006396,0.00064087,0.00064087,0.00063927,909.60498754
1520791200000,0.000639,0.00063913,0.0006395,0.00063701,1359.03393395
1520790300000,0.0006434,0.000638,0.0006434,0.000638,6855.78256003
1520789400000,0.00064366,0.00064449,0.00064449,0.0006425,849.92026712
1520788500000,0.00064653,0.00064188,0.00064838,0.00064188,2145.27966575
1520787600000,0.00064666,0.00064683,0.00064683,0.00064654,145.67919721
