1511416800000,0.00022879,0.000227,0.00023026,0.0002256,159386.48366257
1511415900000,0.00023021,0.00022951,0.0002311,0.00022856,201534.22551186
1511415000000,0.0002267,0.0002302,0.00023042,0.00022554,86814.87076324
1511414100000,0.00022781,0.00022666,0.00022862,0.00022536,17515.48344321
1511413200000,0.00022935,0.00022806,0.00022935,0.00022625,11613.37230762
1511412300000,0.00022836,0.00022858,0.00022995,0.00022754,98763.88648206
1511411400000,0.00022736,0.00022836,0.00022836,0.00022735,30032.10774287
1511410500000,0.00022792,0.00022797,0.00022877,0.00022727,8863.90278577
1511409600000,0.000228,0.00022801,0.00022897,0.00022658,49977.56788049
1511408700000,0.00022766,0.00022837,0.00022837,0.00022631,26185.69981092
1511407800000,0.00022903,0.0002277,0.00022961,0.00022704,30502.43933113
1511406900000,0.00022978,0.00022839,0.00022981,0.0002265,18316.28516559
1511406000000,0.0002316,0.00022944,0.00023178,0.00022944,12258.7233859
1511405100000,0.00023076,0.00023175,0.00023175,0.00022961,26899.48390377
1511404200000,0.00022999,0.00023131,0.000232,0.00022999,32249.04120255
1511403300000,0.00022982,0.00022999,0.00023,0.0002293,25847.69102236
1511402400000,0.00022909,0.00022945,0.00022978,0.00022817,7288.08464071
1511401500000,0.00022743,0.00022982,0.00023287,0.00022652,208844.52066296
1511400600000,0.00022666,0.00022627,0.00022768,0.00022512,17047.25935208
1511399700000,0.000228,0.00022671,0.000228,0.00022578,65141.75577895
1511398800000,0.00022872,0.00022799,0.00022948,0.00022735,17700.34211318
1511397900000,0.00022963,0.00022937,0.00022997,0.00022892,9415.89408888
1511397000000,0.00022908,0.00022909,0.00023,0.00022782,22175.09851589
1511396100000,0.00022863,0.00022836,0.00022909,0.00022809,14750.10891231
1511395200000,0.00022907,0.00022829,0.00022909,0.0002276,28974.98265935
1511394300000,0.00022974,0.00022844,0.0002307,0.00022709,61781.30948482
1511393400000,0.00023479,0.00022973,0.00023489,0.00022973,71715.67866805
1511392500000,0.00023555,0.00023448,0.000237,0.00023448,20197.17830404
1511391600000,0.00023486,0.00023544,0.00023643,0.0002338,24697.60476501
1511390700000,0.00023215,0.0002349,0.0002349,0.00023173,29361.15440311
1511389800000,0.00023352,0.0002321,0.00023499,0.0002315,25518.85929292
1511388900000,0.00022902,0.00023351,0.0002338,0.0002284,51783.00912044
1511388000000,0.0002227,0.0002288,0.0002288,0.00022266,53432.99625042
1511387100000,0.0002203,0.00022269,0.0002227,0.0002203,14479.23132907
1511386200000,0.00022617,0.00022037,0.00022617,0.00022018,34908.48350164
1511385300000,0.00022579,0.00022565,0.00022627,0.00022496,3135.25477258
1511384400000,0.00022467,0.00022571,0.00022649,0.00022408,14912.91819253
1511383500000,0.00022206,0.00022489,0.00022489,0.00022194,17613.50717391
1511382600000,0.00022295,0.00022236,0.00022377,0.00022207,7187.14123185
1511381700000,0.00022317,0.0002229,0.00022347,0.00022201,7555.1184253
1511380800000,0.00022368,0.000223,0.00022484,0.000223,11791.47940679
1511379900000,0.00022251,0.00022386,0.0002245,0.00022229,20621.06293548
1511379000000,0.00022049,0.00022175,0.00022295,0.0002204,16186.71871093
1511378100000,0.00022271,0.00022041,0.00022303,0.00022041,25307.59220215
1511377200000,0.00022223,0.00022282,0.00022282,0.0002203,19504.87134619
1511376300000,0.00022475,0.00022247,0.00022524,0.00022177,8076.80556133
1511375400000,0.00022474,0.00022529,0.00022529,0.0002231,8746.50707875
1511374500000,0.00022519,0.00022431,0.00022637,0.00022431,21565.39954219
1511373600000,0.00022533,0.00022502,0.00022594,0.00022385,20426.82722735
1511372700000,0.00022772,0.000225,0.00022772,0.00022441,66094.31877373
1511371800000,0.00022983,0.00022777,0.00022995,0.00022732,14516.40495756
1511370900000,0.00022646,0.00022924,0.00022996,0.00022643,51595.10025672
1511370000000,0.0002261,0.00022757,0.00022762,0.00022539,11365.42898103
1511369100000,0.00022851,0.00022611,0.00022937,0.00022553,17587.95105251
1511368200000,0.00022716,0.00022862,0.00022963,0.00022681,44522.55864706
1511367300000,0.00022506,0.00022719,0.00022751,0.00022494,31918.06875814
1511366400000,0.00022009,0.00022528,0.000226,0.0002191,77419.09211295
1511365500000,0.00022203,0.00022,0.00022292,0.00022,36196.13132707
1511364600000,0.00022093,0.0002214,0.00022181,0.0002199,15729.09244938
1511363700000,0.00022151,0.00022094,0.00022211,0.00021917,35831.1937362
1511362800000,0.000223,0.00022131,0.000223,0.00022,13823.53079603
1511361900000,0.00022271,0.000223,0.00022351,0.00022089,18834.54321913
1511361000000,0.0002203,0.00022201,0.000223,0.00022029,35061.7471779
1511360100000,0.00022016,0.0002203,0.0002203,0.0002192,53603.39749834
1511359200000,0.00021916,0.00021999,0.00022032,0.00021821,44885.41703789
1511358300000,0.00022028,0.00021965,0.00022037,0.000217,91649.99658034
1511357400000,0.0002215,0.0002203,0.00022204,0.00021875,57800.64405146
1511356500000,0.00021998,0.00022136,0.00022301,0.00021967,30558.40470777
1511355600000,0.00022459,0.00021993,0.0002246,0.00021835,160439.95482691
1511354700000,0.00022398,0.00022459,0.00022599,0.0002231,50280.08085925
1511353800000,0.00022599,0.00022404,0.00022691,0.00022353,48450.10779349
1511352900000,0.00022903,0.000226,0.00022903,0.00022598,14201.39122495
1511352000000,0.00022501,0.00022825,0.00022931,0.000225,37741.70743831
1511351100000,0.00022681,0.00022575,0.00022797,0.00022501,30696.47584554
1511350200000,0.00022863,0.00022687,0.00022863,0.000226,19970.28934962
1511349300000,0.000229,0.00022826,0.00022901,0.00022705,29021.83235459
1511348400000,0.00023111,0.000229,0.00023114,0.000229,12988.95155396
1511347500000,0.00023133,0.0002312,0.00023185,0.00023003,5994.3466488
1511346600000,0.00023123,0.00023131,0.00023166,0.00023036,48189.05010594
1511345700000,0.0002312,0.00023124,0.00023125,0.0002304,18717.34566033
1511344800000,0.0002305,0.00023122,0.0002313,0.0002304,33983.41797093
1511343900000,0.00023045,0.00023042,0.00023137,0.00022995,3424.05929208
1511343000000,0.00022953,0.00023026,0.00023113,0.00022953,4131.2515704
1511342100000,0.00023,0.00022953,0.00023041,0.00022909,9090.23158835
1511341200000,0.00023008,0.00022991,0.00023052,0.000229,8904.61896257
1511340300000,0.00022623,0.00023001,0.00023003,0.00022562,26573.5071836
1511339400000,0.00022736,0.00022619,0.00022736,0.00022581,18752.94665371
1511338500000,0.00022911,0.00022731,0.00022911,0.00022629,41808.04106949
1511337600000,0.00023002,0.00022912,0.00023075,0.00022907,18134.45644166
1511336700000,0.00023091,0.00023027,0.00023115,0.00023001,18025.44661673
1511335800000,0.00023054,0.00023091,0.00023115,0.00023007,6758.77250181
1511334900000,0.00023244,0.00023147,0.00023271,0.00023107,11343.33207944
1511334000000,0.00023111,0.00023287,0.00023287,0.0002299,12395.97260867
1511333100000,0.00023047,0.00023198,0.00023205,0.0002299,36875.16273804
1511332200000,0.0002328,0.00023087,0.0002328,0.00023029,25178.52135518
1511331300000,0.000233,0.0002316,0.000233,0.00023155,11653.38268715
1511330400000,0.00023322,0.000233,0.0002333,0.00023241,35650.69927473
1511329500000,0.00023306,0.00023311,0.00023339,0.00023247,14152.73071812
1511328600000,0.00023357,0.00023293,0.00023358,0.00023254,20527.46797928
1511327700000,0.00023286,0.00023348,0.0002346,0.00023286,36601.66011931
1511326800000,0.0002349,0.00023286,0.0002349,0.00023243,39202.65223677
1511325900000,0.0002358,0.0002349,0.0002361,0.0002329,45193.71612073
1511325000000,0.00023631,0.00023569,0.00023793,0.00023566,21160.44562725
1511324100000,0.00023662,0.0002363,0.00023731,0.00023456,8212.50964139
1511323200000,0.00023274,0.00023731,0.00023803,0.00023238,31910.11032251
1511322300000,0.00023319,0.00023263,0.00023394,0.00023223,60700.84785355
1511321400000,0.00023196,0.0002336,0.00023462,0.00023191,71118.01809887
1511320500000,0.00023376,0.00023242,0.0002342,0.00023154,64596.6889488
1511319600000,0.00023222,0.00023425,0.00023831,0.00023194,211101.90992109
1511318700000,0.00023823,0.00023221,0.00023823,0.00023199,94196.38988366
1511317800000,0.00023879,0.0002381,0.00023927,0.00023633,22236.14665794
1511316900000,0.0002406,0.00023879,0.0002406,0.00023845,22525.80676907
1511316000000,0.00024109,0.0002413,0.00024261,0.00024068,50369.47020748
1511315100000,0.00024085,0.000243,0.000243,0.00024071,27022.01987557
1511314200000,0.00023832,0.00024098,0.00024319,0.00023832,50616.21685298
1511313300000,0.00023343,0.00023832,0.00023832,0.00023255,27927.91805062
1511312400000,0.00023341,0.00023364,0.00023421,0.00023254,7632.91907683
1511311500000,0.00023704,0.00023341,0.00023704,0.00023307,32674.36687717
1511310600000,0.00023476,0.0002372,0.00023731,0.0002345,23017.28261893
1511309700000,0.00023663,0.0002345,0.00023698,0.0002345,9948.4114512
1511308800000,0.00023545,0.00023676,0.00023676,0.00023545,22120.4040592
1511307900000,0.00023418,0.00023599,0.00023599,0.00023354,8052.06187001
1511307000000,0.00023546,0.00023416,0.00023622,0.00023403,6009.65635979
1511306100000,0.00023304,0.00023469,0.00023666,0.00023285,43094.51864404
1511305200000,0.00023143,0.00023293,0.00023395,0.00023,36737.24868683
1511304300000,0.000232,0.00023075,0.00023265,0.0002307,32442.70829011
1511303400000,0.0002354,0.000232,0.0002354,0.0002309,48056.37731032
1511302500000,0.00023427,0.00023464,0.00023736,0.00023308,24783.67817263
1511301600000,0.000238,0.00023411,0.00023809,0.00023325,43155.06766715
1511300700000,0.0002357,0.00023823,0.00023823,0.0002357,7818.94227882
1511299800000,0.0002372,0.00023503,0.00023724,0.00023503,12936.33805683
1511298900000,0.00023641,0.00023693,0.00023791,0.00023578,7619.61387151
1511298000000,0.0002356,0.00023607,0.00023799,0.0002356,18134.3707912
1511297100000,0.00023678,0.00023656,0.00023691,0.00023491,33294.44625104
1511296200000,0.0002341,0.00023684,0.00023698,0.00023267,9366.9359888
1511295300000,0.0002351,0.0002335,0.00023588,0.00023253,29952.72735086
1511294400000,0.00023407,0.00023519,0.000236,0.00023197,23172.72142775
1511293500000,0.00023726,0.000234,0.00024012,0.000234,34094.64184381
1511292600000,0.00023872,0.00023656,0.00023872,0.00023651,7590.31333619
1511291700000,0.00023708,0.00023872,0.00023903,0.00023648,7319.64350714
1511290800000,0.00023533,0.00023642,0.00023827,0.00023405,10486.86968618
1511289900000,0.00023702,0.00023453,0.0002373,0.00023453,27062.32868925
1511289000000,0.00024046,0.00023702,0.00024046,0.000237,15241.02443496
1511288100000,0.00023934,0.00024046,0.00024179,0.00023897,30663.45158052
1511287200000,0.0002398,0.00023915,0.00024084,0.0002388,26642.33516309
1511286300000,0.00024185,0.0002398,0.00024249,0.0002398,15427.00558152
1511285400000,0.00024152,0.00024114,0.00024221,0.00024101,39420.2553963
1511284500000,0.00024086,0.00024152,0.00024195,0.00024067,31265.70202325
1511283600000,0.00023893,0.00024043,0.00024103,0.00023893,75801.40039189
1511282700000,0.00023926,0.00023884,0.00024046,0.00023829,52661.43327158
1511281800000,0.00023897,0.00023924,0.00023924,0.00023808,69773.78652671
1511280900000,0.00023724,0.00023897,0.00023948,0.00023635,72200.50621595
1511280000000,0.00023571,0.00023683,0.00023739,0.00023479,56837.6587682
1511279100000,0.00023904,0.00023548,0.00023997,0.00023393,107389.32854381
1511278200000,0.00023648,0.00023892,0.00023952,0.00023648,88801.74955977
1511277300000,0.00023454,0.00023652,0.00023699,0.00023454,61483.76263549
1511276400000,0.00023511,0.00023313,0.00023579,0.00023311,25467.18886948
1511275500000,0.00023583,0.00023555,0.00023607,0.00023422,12091.72390233
1511274600000,0.00023512,0.000235,0.00023641,0.00023449,32133.83533972
1511273700000,0.0002352,0.00023593,0.00023593,0.00023442,12262.24857646
1511272800000,0.00023574,0.00023521,0.00023624,0.00023463,5831.3850827
1511271900000,0.000234,0.00023648,0.00023699,0.000234,24572.63807455
1511271000000,0.00023141,0.000234,0.00023416,0.00023035,12079.96164984
1511270100000,0.00023101,0.00023218,0.00023249,0.000231,26892.38346215
1511269200000,0.000234,0.000231,0.00023443,0.00023021,52731.61668002
1511268300000,0.00023322,0.000234,0.000234,0.00023308,7656.86674688
1511267400000,0.00023315,0.0002333,0.00023402,0.00023282,14602.40113649
1511266500000,0.00023359,0.00023314,0.00023359,0.00023066,22811.48407021
1511265600000,0.00023346,0.00023384,0.00023465,0.00023285,31183.19366782
1511264700000,0.00023247,0.00023346,0.00023386,0.00023176,9917.64997576
1511263800000,0.00023248,0.00023224,0.00023345,0.00023186,8557.5592194
1511262900000,0.00023313,0.00023284,0.00023432,0.000228,60861.24995283
1511262000000,0.00023305,0.00023257,0.00023399,0.0002325,7618.24656069
1511261100000,0.00023031,0.00023303,0.00023303,0.00023022,14273.08886528
1511260200000,0.00023267,0.00023098,0.00023289,0.00022869,101330.77326085
1511259300000,0.0002325,0.00023253,0.00023254,0.00023153,10812.060751
1511258400000,0.0002334,0.00023313,0.00023366,0.00023189,8925.92843593
1511257500000,0.00023451,0.00023333,0.00023451,0.0002323,2700.63345142
1511256600000,0.00023314,0.00023453,0.00023453,0.00023202,8908.05574837
1511255700000,0.00023348,0.00023326,0.00023412,0.00023154,52321.30746317
