1503003600000,0.00034878,0.00035094,0.0003518,0.00034878,3760.05969413
1503002700000,0.00034777,0.00034502,0.0003498,0.0003433,21442.97135729
1503001800000,0.00034864,0.0003454,0.00035241,0.00034171,37067.34566935
1503000900000,0.000347,0.00034864,0.0003523,0.00034699,33583.50668196
1503000000000,0.00034831,0.000347,0.00035588,0.000347,34090.16396219
1502999100000,0.00035435,0.0003458,0.00035486,0.0003458,17802.40987945
1502998200000,0.000354,0.0003515,0.0003544,0.0003515,15665.38390596
1502997300000,0.00035638,0.000354,0.00035809,0.000354,10137.71090495
1502996400000,0.00035779,0.00035401,0.00035989,0.000354,7168.76522831
1502995500000,0.0003552,0.0003573,0.00036068,0.0003529,8889.25141596
1502994600000,0.0003531,0.00035522,0.0003605,0.00035191,24792.94068549
1502993700000,0.00035739,0.0003531,0.00035739,0.0003508,27582.09945571
1502992800000,0.00035107,0.0003575,0.0003577,0.00035107,17546.61548329
1502991900000,0.00034784,0.00035107,0.0003517,0.00034784,1075.56544957
1502991000000,0.0003492,0.00034751,0.0003519,0.0003456,29247.57398638
1502990100000,0.00035334,0.0003499,0.00035495,0.0003499,8377.00824292
1502989200000,0.0003515,0.00035334,0.0003546,0.0003467,16855.26415851
1502988300000,0.00035201,0.0003512,0.0003532,0.00034732,8146.34921574
1502987400000,0.0003521,0.00035201,0.00035674,0.00035167,3293.34321466
1502986500000,0.000357,0.00035192,0.0003577,0.00035167,5588.88803909
1502985600000,0.00035249,0.00035181,0.0003642,0.00035167,11865.65480433
1502984700000,0.000345,0.00035167,0.0003525,0.00034332,10696.82034863
1502983800000,0.00034435,0.000345,0.00034856,0.00034141,9886.37636513
1502982900000,0.00034499,0.0003414,0.00034499,0.0003413,7284.29003999
1502982000000,0.00034399,0.0003411,0.00034587,0.0003411,8163.25263287
1502981100000,0.000339,0.00034389,0.0003469,0.0003376,23099.90250466
1502980200000,0.0003397,0.0003391,0.0003397,0.00033735,15626.0207957
1502979300000,0.00033989,0.00033968,0.00034,0.000337,8697.87242977
1502978400000,0.00033874,0.00033988,0.00034248,0.0003365,7012.3575638
1502977500000,0.00034348,0.0003361,0.00034348,0.000336,22375.61876009
1502976600000,0.00034297,0.000341,0.00034319,0.000341,2669.64273798
1502975700000,0.0003443,0.0003412,0.0003443,0.00034032,12971.46090698
1502974800000,0.00034336,0.00034416,0.00034416,0.0003402,10475.75196036
1502973900000,0.00034219,0.00034332,0.00034336,0.00034031,9963.18373321
1502973000000,0.00034419,0.00034219,0.00034419,0.00034099,12004.36640474
1502972100000,0.00034681,0.00034419,0.0003469,0.0003424,7282.25400487
