1512745200000,0.0002623,0.00026796,0.0002715,0.0002623,52621.58065453
1512744300000,0.00026405,0.0002623,0.00026405,0.000261,20033.55857597
1512743400000,0.000275,0.00026288,0.00027522,0.00026253,88451.70109105
1512742500000,0.00028004,0.000275,0.0002825,0.000275,22223.53280557
1512741600000,0.000283,0.00028036,0.00028498,0.00027835,82133.32322655
1512740700000,0.00028892,0.000283,0.00028892,0.00028188,75734.50949483
1512739800000,0.00029081,0.00028616,0.00029499,0.00028506,30537.1604897
1512738900000,0.0002933,0.00029012,0.00029658,0.00028935,30782.20397264
1512738000000,0.00028987,0.00029326,0.00029463,0.00028926,21059.64354614
1512737100000,0.0002884,0.00028964,0.000291,0.00028522,27382.38702613
1512736200000,0.00028494,0.00028898,0.00029099,0.00028486,23634.38194013
1512735300000,0.00028761,0.00028487,0.0002971,0.00028314,35313.25831822
1512734400000,0.00029494,0.00028762,0.000295,0.000286,169285.91655652
1512733500000,0.0003012,0.00029496,0.00030311,0.00029491,73780.31301637
1512732600000,0.00030223,0.00030317,0.00030995,0.0003,124096.16095138
1512731700000,0.0002976,0.00030199,0.000305,0.00029432,40707.31554189
1512730800000,0.000289,0.00029841,0.00030769,0.000289,191350.12330868
1512729900000,0.00028828,0.000289,0.0002925,0.0002882,138797.41183351
1512729000000,0.00028801,0.00028824,0.0002912,0.00028632,30992.37815803
1512728100000,0.00028897,0.00028819,0.0002921,0.0002875,40355.43827661
1512727200000,0.00028887,0.00028897,0.0002921,0.0002837,48424.55362795
1512726300000,0.00030398,0.00028999,0.0003074,0.0002872,125857.9761329
1512725400000,0.00028694,0.0003158,0.0003158,0.00028434,184332.97595871
1512724500000,0.00027754,0.00028401,0.00029108,0.00027697,70043.19562476
1512723600000,0.00028476,0.00027927,0.00028476,0.0002755,41876.09801098
1512722700000,0.000274,0.00028307,0.0002832,0.00027399,60724.59771221
1512721800000,0.00026526,0.000274,0.000278,0.00026521,69032.12975332
1512720900000,0.00025256,0.0002657,0.00026795,0.00025142,236600.17395258
1512720000000,0.00025203,0.00025517,0.0002555,0.00025203,31572.6784432
1512719100000,0.00025412,0.00025356,0.00025666,0.00025172,23486.74134645
1512718200000,0.00025057,0.00025412,0.00025439,0.00024866,26862.19258611
1512717300000,0.00024926,0.00025047,0.00025443,0.00024804,34261.75910364
1512716400000,0.00024433,0.00024926,0.00025448,0.00024284,59858.69616944
1512715500000,0.00024012,0.00024402,0.00024518,0.00023802,38187.0528854
1512714600000,0.0002443,0.00024096,0.00024478,0.00024,24893.26007062
1512713700000,0.00024911,0.00024561,0.00025227,0.00024431,23164.09893286
1512712800000,0.00024706,0.0002491,0.00025388,0.000244,79870.45608379
1512711900000,0.00025497,0.00024704,0.00025497,0.00024431,54682.85306134
1512711000000,0.0002616,0.00025442,0.00026281,0.00025,60754.57567266
1512710100000,0.00026064,0.0002627,0.00026281,0.00025581,117184.450159
1512709200000,0.00025476,0.00025941,0.00026135,0.0002515,94548.44560131
1512708300000,0.000243,0.00025378,0.00025386,0.0002428,29846.1014032
1512707400000,0.0002406,0.000245,0.00024587,0.00024001,16505.19313508
1512706500000,0.00023934,0.00024059,0.00024198,0.00023436,30599.87164066
1512705600000,0.00024557,0.00023949,0.00024609,0.00023605,41788.52395015
1512704700000,0.00023857,0.00024584,0.00024898,0.00023789,138566.80255167
1512703800000,0.00023249,0.00023797,0.00025,0.00022792,163111.72151313
1512702900000,0.00022599,0.00023258,0.00023269,0.00022035,84744.09521358
1512702000000,0.000222,0.00022789,0.0002279,0.0002171,76718.1528075
1512701100000,0.00022344,0.00022336,0.00022614,0.00022124,12851.13447422
1512700200000,0.00022449,0.00022211,0.0002298,0.00022211,23502.64206221
1512699300000,0.00022403,0.00022449,0.00022579,0.0002189,52461.36602317
1512698400000,0.0002211,0.00022667,0.00022709,0.0002192,53219.67486041
1512697500000,0.0002227,0.00022115,0.00022645,0.00021937,9337.46356527
1512696600000,0.0002195,0.00022277,0.00022776,0.00021946,40508.03516136
1512695700000,0.00022352,0.00021913,0.00022391,0.0002165,34084.7451489
1512694800000,0.00021771,0.00022467,0.00022491,0.0002169,41394.03977569
1512693900000,0.00022001,0.00021771,0.00022002,0.00021648,12807.18445729
1512693000000,0.00022846,0.00022,0.00022846,0.00022,116497.54871032
1512692100000,0.00023006,0.00022812,0.00023149,0.0002269,40311.07624035
1512691200000,0.00023253,0.00023006,0.000234,0.00022941,44225.23850389
1512690300000,0.000236,0.00023385,0.0002373,0.00023,103430.17190607
1512689400000,0.0002386,0.00023599,0.00024,0.0002354,105404.81754327
1512688500000,0.00024287,0.00023859,0.00024287,0.00023701,28521.85889571
1512687600000,0.00024091,0.00024215,0.00024671,0.00024091,17705.98419532
1512686700000,0.00024189,0.00024041,0.00024296,0.00023929,13077.78986451
1512685800000,0.00024544,0.00024131,0.00024713,0.00024131,54413.29937724
1512684900000,0.00024007,0.0002456,0.0002459,0.00023978,54667.74006361
1512684000000,0.00024022,0.00023976,0.00024156,0.00023757,82808.68108552
1512683100000,0.00024227,0.00024026,0.00024227,0.00023901,46915.58526531
1512682200000,0.00024611,0.00024234,0.00024611,0.00024148,29913.5300086
1512681300000,0.0002525,0.00024569,0.0002525,0.00024569,10151.61493135
1512680400000,0.00025615,0.00025268,0.00025615,0.00025133,30381.04474486
1512679500000,0.00026118,0.00025608,0.00026135,0.00025511,16660.04183047
1512678600000,0.00026481,0.00026069,0.00026498,0.00026001,63551.49980556
1512677700000,0.00026699,0.0002645,0.00026732,0.00026222,24182.89787861
1512676800000,0.00026171,0.00026667,0.00026739,0.00026171,13872.30385546
1512675900000,0.0002622,0.00026171,0.00026436,0.00026021,31298.61075445
1512675000000,0.00025836,0.00026224,0.00026346,0.000257,47461.70289156
1512674100000,0.00025332,0.00025836,0.00025994,0.00025314,47645.25365028
1512673200000,0.00024968,0.00025374,0.0002553,0.00024928,61168.81740454
1512672300000,0.00024798,0.00024958,0.000251,0.00024463,39051.65874751
1512671400000,0.000244,0.00024798,0.00024854,0.000244,10978.88234107
1512670500000,0.0002395,0.00024399,0.00024542,0.00023949,25677.46686815
1512669600000,0.00024627,0.00024024,0.00024627,0.00023792,55830.20189901
1512668700000,0.00025425,0.000246,0.00025506,0.000246,41940.9236511
1512667800000,0.0002575,0.00025474,0.0002575,0.00024891,44802.60868946
1512666900000,0.00024482,0.0002575,0.0002585,0.0002447,47471.93997795
1512666000000,0.00024199,0.00024482,0.00024482,0.00024143,11923.8191175
1512665100000,0.000236,0.000242,0.000242,0.0002335,38710.8719939
1512664200000,0.0002246,0.00023668,0.000238,0.00022323,87568.20478297
1512663300000,0.00023834,0.0002246,0.00024399,0.00022,124724.07630789
1512662400000,0.00023082,0.00023834,0.00024093,0.00023066,66549.71848284
1512661500000,0.00023634,0.00023075,0.00023634,0.00023075,34227.90876737
1512660600000,0.00023917,0.00023595,0.00023917,0.00023252,38894.74585832
1512659700000,0.00024883,0.00023912,0.00024904,0.00023866,38949.23937626
1512658800000,0.00025248,0.00024904,0.00025268,0.0002475,43372.21663572
1512657900000,0.00025243,0.00025247,0.00025495,0.00024976,19511.14619155
