1516287600000,0.00093329,0.00093744,0.00094529,0.00093101,15453.32455963
1516286700000,0.00093358,0.00093337,0.00093549,0.000929,11334.17335984
1516285800000,0.00092951,0.0009336,0.00093725,0.00092165,7242.37035663
1516284900000,0.0009288,0.00093069,0.00093305,0.0009218,10254.36913743
1516284000000,0.000931,0.00093179,0.00093439,0.00092879,15262.86450482
1516283100000,0.00093494,0.00093108,0.00093494,0.00093,10992.25157994
1516282200000,0.0009356,0.000933,0.00094182,0.000931,14413.10183037
1516281300000,0.00094042,0.0009364,0.00094219,0.000932,4421.45792025
1516280400000,0.0009351,0.0009367,0.00094482,0.00093422,5655.44233488
1516279500000,0.000945,0.000935,0.00094535,0.000935,8585.05215341
1516278600000,0.00095076,0.000945,0.00095549,0.000945,23874.08956858
1516277700000,0.00094396,0.000949,0.00095377,0.0009437,4569.95657095
1516276800000,0.00093701,0.00094396,0.00094918,0.000935,7487.23740005
1516275900000,0.00093851,0.00094129,0.00094401,0.000935,2471.89917718
1516275000000,0.0009455,0.0009425,0.0009455,0.00093793,2339.34095022
1516274100000,0.00094319,0.0009443,0.0009455,0.00093859,4249.17080709
1516273200000,0.00094051,0.00094392,0.0009455,0.00093768,12235.25021655
1516272300000,0.00093663,0.00093844,0.0009446,0.00093054,7285.54078632
1516271400000,0.00093902,0.00093684,0.00094168,0.00093001,2007.34553379
1516270500000,0.00093112,0.00093467,0.00094158,0.00092753,2226.16785971
1516269600000,0.00093109,0.00093061,0.0009359,0.00092503,7559.28795481
1516268700000,0.00093496,0.0009311,0.000945,0.0009311,9649.56520467
1516267800000,0.00093354,0.00093495,0.00094043,0.0009306,1950.54903714
1516266900000,0.00093153,0.00093636,0.00094086,0.00092334,5153.72651098
1516266000000,0.0009284,0.00093212,0.00093561,0.00091851,7075.3255422
1516265100000,0.0009376,0.00093155,0.00093786,0.00092871,3954.75776228
1516264200000,0.00093534,0.00093501,0.00093954,0.00092652,19579.48958422
1516263300000,0.0009386,0.00093299,0.00094937,0.0009316,15193.30670515
1516262400000,0.0009248,0.00093297,0.0009406,0.00091961,45704.30914257
1516261500000,0.00092725,0.00092474,0.00092725,0.0009137,9901.93726706
1516260600000,0.0009349,0.00092716,0.00094063,0.00092502,5749.21178453
1516259700000,0.00093679,0.0009349,0.00094059,0.00092861,22679.82701154
1516258800000,0.0009313,0.0009368,0.00093933,0.0009312,10353.36814326
1516257900000,0.00093177,0.00093121,0.00093578,0.00092503,3633.44098041
1516257000000,0.00092685,0.0009306,0.00094171,0.00091708,19640.52789392
1516256100000,0.00092632,0.00092999,0.00093506,0.00091281,15158.20256848
1516255200000,0.00092174,0.00092616,0.00093667,0.00091851,8646.83372816
1516254300000,0.0009208,0.00091802,0.00092506,0.00091444,4089.77713014
1516253400000,0.00091786,0.00091782,0.00092453,0.0009108,13156.71076417
1516252500000,0.00091552,0.00091786,0.00092177,0.00090303,9336.56771092
1516251600000,0.00091949,0.0009151,0.00092504,0.0009069,41190.86536962
1516250700000,0.00092149,0.0009164,0.00093251,0.00091639,9139.5530631
1516249800000,0.00092097,0.00092378,0.00092589,0.00091638,10589.61793287
1516248900000,0.00093651,0.00091973,0.00094319,0.00091852,13532.33971
1516248000000,0.00091886,0.0009368,0.00094151,0.00091639,6612.26627763
1516247100000,0.00092262,0.00092092,0.00092348,0.00091639,9653.575046
1516246200000,0.0009368,0.00092262,0.0009389,0.00091638,21299.59885265
1516245300000,0.00093669,0.00093798,0.0009425,0.00092548,40338.92135222
1516244400000,0.00095027,0.0009371,0.0009533,0.00093255,27507.0204128
1516243500000,0.00095102,0.00095088,0.0009569,0.00094668,4560.71001938
1516242600000,0.0009611,0.00095117,0.00096999,0.0009476,18463.7798755
1516241700000,0.00095395,0.00096065,0.00096065,0.00093949,29632.99984493
1516240800000,0.00095109,0.00095163,0.00095256,0.00094293,6130.46598184
1516239900000,0.00094821,0.0009516,0.00095459,0.00093881,6391.65463088
1516239000000,0.00095059,0.00094674,0.00095448,0.00093318,11794.5809024
1516238100000,0.0009399,0.00094971,0.00095586,0.00093575,20775.21093082
1516237200000,0.00092494,0.00094,0.00094016,0.00092148,13908.9797405
1516236300000,0.00091496,0.00092198,0.00092799,0.00091411,10956.88222849
1516235400000,0.00092114,0.00091377,0.00092473,0.00090999,44669.41451837
1516234500000,0.00091795,0.0009212,0.00092797,0.00091766,11622.19611176
1516233600000,0.0009201,0.00091819,0.00092605,0.00091129,18764.39955755
1516232700000,0.00092668,0.00092083,0.00092668,0.0009093,46323.27971978
1516231800000,0.0009119,0.00092668,0.00093078,0.00090771,87075.15776761
1516230900000,0.0008864,0.0009058,0.00092095,0.00088111,84871.6752922
1516230000000,0.00089161,0.00088665,0.00089419,0.00088121,17265.33715871
1516229100000,0.00088625,0.00088781,0.0009056,0.00088561,26753.77412099
1516228200000,0.0008926,0.00088906,0.00090576,0.00088111,17488.71589917
1516227300000,0.0009148,0.0008984,0.00092096,0.0008946,54650.95616539
1516226400000,0.00091717,0.00091578,0.00092689,0.00091308,22217.23796438
1516225500000,0.000912,0.00091717,0.00091717,0.0009011,24750.2094971
1516224600000,0.00089564,0.00090852,0.00091726,0.00089414,35122.49655803
1516223700000,0.00088733,0.0008964,0.00089788,0.00088362,16232.7636554
1516222800000,0.00087994,0.00088063,0.00088796,0.00086716,17216.16408191
1516221900000,0.0008765,0.00087994,0.0008844,0.00086872,11587.81389072
1516221000000,0.00086509,0.0008751,0.0008768,0.00085859,22073.42894985
1516220100000,0.00086015,0.00086509,0.00087251,0.00085601,25908.96686447
1516219200000,0.00086562,0.00085992,0.00086563,0.00084748,19369.91693659
1516218300000,0.00087256,0.00086562,0.0008729,0.0008571,12439.81220909
1516217400000,0.00086531,0.00087368,0.0008817,0.00086074,33876.29228766
1516216500000,0.00086322,0.00086043,0.00087169,0.000829,81009.01613193
1516215600000,0.00085499,0.00086084,0.00086322,0.00085,7217.12754968
1516214700000,0.00085988,0.0008537,0.00085988,0.00085367,2475.49905712
1516213800000,0.00085495,0.00085752,0.0008634,0.00084906,4619.05049297
1516212900000,0.0008608,0.00085261,0.00086362,0.0008503,5280.06380717
1516212000000,0.00087244,0.0008616,0.00087244,0.0008609,9625.43535108
1516211100000,0.0008574,0.00087244,0.00087565,0.00085343,8596.42533119
1516210200000,0.00086799,0.00085203,0.00086958,0.00085203,16690.46119089
1516209300000,0.00086341,0.00086727,0.00086958,0.00086252,20775.45088621
1516208400000,0.00085211,0.0008653,0.00086959,0.0008519,42100.42296092
1516207500000,0.0008467,0.00085835,0.00086393,0.00084669,21725.29025406
1516206600000,0.0008452,0.00084511,0.0008481,0.00083079,27738.02268691
1516205700000,0.00083789,0.00084473,0.00084999,0.00083055,23426.43476178
1516204800000,0.00081271,0.0008336,0.00084499,0.00081019,34192.61744506
1516203900000,0.0008307,0.000814,0.0008375,0.00081174,32107.35906498
1516203000000,0.0008213,0.00083034,0.00083467,0.00080848,73771.07810215
1516202100000,0.00083691,0.00082211,0.00084037,0.0008165,25551.82165771
1516201200000,0.00083283,0.00083997,0.00084569,0.00082012,107072.45066372
1516200300000,0.00083099,0.00083282,0.00084319,0.0008263,100240.99041636
1516199400000,0.00085996,0.00083099,0.00085996,0.000821,118351.23069891
1516198500000,0.00086717,0.00085715,0.00086812,0.00085,34998.12107347
1516197600000,0.00087862,0.00086718,0.00087889,0.000862,20973.88290704
1516196700000,0.0008773,0.00087866,0.00088314,0.00087013,12932.61263867
1516195800000,0.00088391,0.00087606,0.00088392,0.00087203,16138.47424101
1516194900000,0.00088447,0.00088391,0.00088789,0.00087777,5049.05029656
