1504996200000,0.00018511,0.00018551,0.00018558,0.000184,5300.87678415
1504995300000,0.000183,0.00018513,0.00018522,0.000183,771.6513607
1504994400000,0.00018413,0.000183,0.00018413,0.000183,280.366048
1504993500000,0.000184,0.00018401,0.00018519,0.00018215,3001.20082713
1504992600000,0.00018409,0.000184,0.00018439,0.00018241,1388.21932814
1504991700000,0.000183,0.00018398,0.00018408,0.000183,401.79442684
1504990800000,0.00018345,0.00018375,0.00018375,0.00018345,1181.65
1504989900000,0.0001834,0.00018206,0.0001834,0.00018206,159.20874204
1504989000000,0.00018318,0.00018303,0.00018343,0.00018171,1120.12380988
1504988100000,0.00018235,0.0001825,0.00018297,0.0001811,1803.47138088
1504987200000,0.00018125,0.000182,0.00018269,0.00017923,4079.92662374
1504986300000,0.00017999,0.0001811,0.0001811,0.00017985,1662.58448797
1504985400000,0.0001796,0.00017999,0.00018,0.00017841,5019.67322988
1504984500000,0.00018158,0.0001796,0.00018158,0.0001796,20265.28260232
1504983600000,0.000182,0.00018178,0.00018219,0.0001812,1187.87374486
1504982700000,0.000182,0.000182,0.000182,0.0001812,1114.62093845
1504981800000,0.000183,0.0001814,0.00018353,0.0001814,113169.44007377
1504980900000,0.00018389,0.000183,0.00018425,0.00018266,10416.79463801
1504980000000,0.00018251,0.00018321,0.000185,0.00018251,24135.13203159
1504979100000,0.00018274,0.00018272,0.00018274,0.0001825,6572.46102943
1504978200000,0.00018257,0.0001825,0.0001842,0.0001825,2710.51816512
1504977300000,0.0001825,0.0001825,0.0001837,0.0001825,29199.58759623
1504976400000,0.00018251,0.0001825,0.00018389,0.0001825,11792.00895499
1504975500000,0.00018253,0.00018279,0.00018448,0.00018212,15941.23321673
1504974600000,0.000183,0.0001825,0.00018325,0.0001825,9517.90832953
1504973700000,0.0001825,0.000183,0.000183,0.0001825,18624.7200696
1504972800000,0.00018213,0.0001825,0.000183,0.00018212,5286.04064899
1504971900000,0.000181,0.00018351,0.00018352,0.000181,3187.95390318
