1499018400000,0.0009551,0.00096,0.00096,0.0009453,20591.07752558
1499017500000,0.0009549,0.0009663,0.000967,0.000943,5054.88802682
1499016600000,0.00093582,0.0009549,0.000967,0.000935,3929.51885631
1499015700000,0.0009459,0.00093582,0.00095,0.0009201,4429.11490554
1499014800000,0.0009449,0.0009459,0.000946,0.000918,28669.97972369
1499013900000,0.0009201,0.0009449,0.00094491,0.00092,2879.71407191
1499013000000,0.0008999,0.00092,0.0009598,0.0008854,5777.03749368
1499012100000,0.00089,0.0009,0.0009397,0.000884,16008.19124857
1499011200000,0.0008896,0.00089,0.0009197,0.00085,27345.89762905
1499010300000,0.00083974,0.0008895,0.0009198,0.00082941,16084.20469173
1499009400000,0.0008575,0.00083992,0.0008577,0.0008,49062.48825745
1499008500000,0.0008949,0.00085166,0.0009013,0.0007302,64500.34928423
1499007600000,0.0009227,0.0008949,0.0009383,0.00089,60330.33076887
1499006700000,0.0009204,0.0009227,0.00093123,0.00090009,12989.11298406
1499005800000,0.000899,0.00093123,0.00094,0.00088,51473.08406229
1499004900000,0.00099,0.00089991,0.001,0.00089991,86789.03253384
1499004000000,0.0009808,0.00099,0.00102,0.00076499,115585.86527019
1499003100000,0.0010015,0.0009608,0.0010999,0.0009501,67546.9480869
1499002200000,0.0010001,0.0010004,0.0010499,0.0009808,110172.63643777
1499001300000,0.00093,0.0010176,0.0010176,0.0009011,111270.37432682
1499000400000,0.001,0.00090749,0.001019,0.0008501,150020.41334787
1498999500000,0.00070507,0.001019,0.001019,0.000705,242109.7661934
1498998600000,0.0006821,0.0007101,0.0007413,0.0006801,72566.86545154
1498997700000,0.0006729,0.0006821,0.0006821,0.000656,22689.36648967
1498996800000,0.00064334,0.0006651,0.000673,0.00064334,9989.87662468
1498995900000,0.0006094,0.0006559,0.00065599,0.00060924,21154.63828262
1498995000000,0.00056699,0.0006038,0.0006245,0.000564,17809.64733574
1498994100000,0.0005522,0.000568,0.00058024,0.0005522,789.95480719
1498993200000,0.00054954,0.0005841,0.0005869,0.0005426,9966.39416851
1498992300000,0.00053789,0.00054953,0.00054953,0.00053789,22935.46832193
1498991400000,0.0005281,0.0005377,0.0005392,0.0005218,24944.07182736
1498990500000,0.0005298,0.0005281,0.000538,0.000521,13782.67735232
1498989600000,0.0005173,0.00052968,0.0005297,0.0005106,5533.37273145
1498988700000,0.0005386,0.00051735,0.0005386,0.00051735,5060.86789761
1498987800000,0.00052591,0.0005386,0.0005386,0.000521,3256.53825336
1498986900000,0.000536,0.00053849,0.0005388,0.0005091,10370.25968568
1498986000000,0.00053701,0.0005398,0.0005419,0.0005245,10689.48527064
1498985100000,0.0005278,0.000536,0.000542,0.000525,15489.83938649
1498984200000,0.0005077,0.00052455,0.00052455,0.0005077,1794.50931254
1498983300000,0.00049949,0.0005078,0.00054,0.000499,39655.11922079
1498982400000,0.00047945,0.00049504,0.0005,0.00047945,4155.35470355
1498981500000,0.00048099,0.0004971,0.00050075,0.00048099,30425.80412776
1498980600000,0.0004831,0.0004807,0.00048319,0.0004781,5867.92334951
1498979700000,0.000498,0.00048285,0.000498,0.00048285,517.71892173
1498978800000,0.000469,0.0004828,0.0004828,0.000469,16369.53467691
1498977900000,0.00047838,0.000469,0.00047838,0.0004625,4263.58753877
1498977000000,0.00046995,0.000477,0.00048,0.0004625,33610.55470936
1498976100000,0.00047935,0.00046945,0.00048,0.0004651,9136.87448021
1498975200000,0.000473,0.0004655,0.00048265,0.000465,6903.55023626
1498974300000,0.00047499,0.0004703,0.000475,0.00047,8877.69336659
1498973400000,0.0004594,0.00047,0.0004852,0.0004594,9385.80856594
1498972500000,0.0004771,0.0004866,0.000489,0.0004504,61344.84041398
1498971600000,0.00047,0.0004686,0.000499,0.0004621,4500.25524098
1498970700000,0.000515,0.00046671,0.000515,0.0004638,85785.80185049
1498969800000,0.00044424,0.0004735,0.0005294,0.00044424,6152.12560949
1498968900000,0.0004498,0.00044299,0.0004498,0.0004167,9622.77443006
1498968000000,0.000445,0.0004499,0.000469,0.00044429,25164.31310649
1498967100000,0.00045399,0.0004448,0.0004601,0.00043899,7267.31571325
1498966200000,0.0004996,0.000456,0.0005,0.0004538,23687.58089012
1498965300000,0.000475,0.0004999,0.0005398,0.0004602,23548.65994747
1498964400000,0.000445,0.0004792,0.0004792,0.000402,30680.69549383
1498963500000,0.00046,0.00041581,0.0004682,0.00041,46255.33486213
1498962600000,0.00049755,0.0004681,0.0005042,0.00046,21641.2835899
1498961700000,0.00050455,0.000499,0.00050455,0.000493,16625.97847525
1498960800000,0.00047985,0.00050034,0.00052,0.00047955,62552.16553656
1498959900000,0.00049835,0.00048,0.000505,0.000477,68211.57093084
1498959000000,0.0005,0.0005,0.0005099,0.0004804,53569.55928989
1498958100000,0.000568,0.0005,0.0005698,0.00049995,108361.9968953
1498957200000,0.00054975,0.000568,0.0005912,0.000533,12183.76714923
1498956300000,0.0005261,0.0005793,0.0005993,0.00049172,67985.47862674
1498955400000,0.0004896,0.0005263,0.0005279,0.0004895,3104.48433259
1498954500000,0.00047049,0.0004967,0.00049865,0.0004701,17653.20010069
1498953600000,0.00047095,0.00047023,0.00049,0.0004699,26880.17375417
1498952700000,0.0004822,0.00047102,0.00050005,0.00045115,13665.9071111
1498951800000,0.00052305,0.00049915,0.00052998,0.000483,6305.37427619
1498950900000,0.00050315,0.0005391,0.00053954,0.00048205,6880.23702346
1498950000000,0.00052702,0.0004821,0.00052702,0.0004799,18823.64892178
1498949100000,0.00056886,0.0005151,0.0005691,0.00048599,126527.94716348
1498948200000,0.000667,0.00056919,0.0006849,0.0005221,47431.19964669
1498947300000,0.000675,0.0006613,0.00069233,0.00061006,37471.57057415
1498946400000,0.00069,0.0006797,0.000699,0.00064,50336.56644081
1498945500000,0.00068627,0.0006982,0.000705,0.00068001,54367.30245965
1498944600000,0.00067,0.0006999,0.0006999,0.0006312,62643.84867084
1498943700000,0.00058006,0.00061106,0.0006764,0.00056273,20908.31826782
1498942800000,0.00060486,0.00058036,0.0006294,0.0005,57350.56604666
1498941900000,0.000546,0.00060991,0.00061,0.0005409,55657.16429077
1498941000000,0.000559,0.0005587,0.0005899,0.00053515,69038.94954057
1498940100000,0.00052975,0.00055524,0.0005921,0.0004989,20858.01181062
1498939200000,0.00052856,0.0004974,0.000621,0.00047025,37711.89921114
1498938300000,0.00048815,0.00054945,0.000605,0.0004523,53923.69060885
1498937400000,0.00043776,0.00049,0.0005,0.00042261,32673.46188101
1498936500000,0.00042769,0.00043776,0.000439,0.0004102,61341.36248634
1498935600000,0.00041609,0.00042806,0.00042889,0.00041504,11863.12389661
1498934700000,0.0004131,0.0004191,0.00041946,0.0004027,1503.36598836
1498933800000,0.00040394,0.00041,0.0004249,0.0004001,29405.50509061
1498932900000,0.0004238,0.0004,0.0004238,0.00038329,4883.18594254
1498932000000,0.0003868,0.000424,0.0004277,0.00035,49484.51796587
1498931100000,0.00039,0.0003838,0.00042899,0.000374,16750.84034229
1498930200000,0.00035,0.00039,0.00039,0.000322,20756.01733919
1498929300000,0.00044,0.00039,0.00044,0.00016,13412.00204064
1498928400000,0.000448,0.00038,0.000448,0.00038,5816
