1522929600000,0.00083076,0.00083488,0.00083488,0.0008292,2143.66645391
1522928700000,0.00083078,0.00082966,0.00083079,0.00082933,1949.48680299
1522927800000,0.00082932,0.00083018,0.00083018,0.00082899,384.0035351
1522926900000,0.00083056,0.00083046,0.00083063,0.0008294,1692.10831657
1522926000000,0.00082867,0.00083052,0.00083079,0.00082513,9522.14924378
1522925100000,0.00082748,0.00082673,0.00082832,0.00082663,3092.71216425
1522924200000,0.00082819,0.00082607,0.00082819,0.00082524,6670.08442713
1522923300000,0.00082845,0.00082818,0.00083013,0.00082818,1520.46590933
1522922400000,0.0008286,0.00082882,0.00082999,0.00082819,932.96876986
1522921500000,0.00082344,0.00082818,0.00082818,0.0008218,7893.26402966
1522920600000,0.00082137,0.00082306,0.00082306,0.00082123,2698.61035395
1522919700000,0.00081941,0.0008226,0.0008226,0.00081941,1466.57022653
1522918800000,0.00081947,0.00082064,0.00082066,0.00081841,1374.17547737
1522917900000,0.00082202,0.00082029,0.0008226,0.00082009,1419.20117499
1522917000000,0.00082179,0.00082149,0.00082203,0.00082028,1294.35285321
1522916100000,0.000819,0.00082252,0.00082399,0.000819,3097.67854402
1522915200000,0.0008197,0.00081996,0.00082052,0.0008189,3245.70778771
1522914300000,0.00081395,0.00081897,0.00082002,0.00081368,1805.83534641
1522913400000,0.00082112,0.00081368,0.00082202,0.00081279,6875.3257932
1522912500000,0.00082395,0.00082043,0.00082395,0.00081835,6910.81660118
1522911600000,0.000826,0.00082266,0.00082609,0.00082242,11389.98470763
1522910700000,0.00082801,0.000826,0.00082919,0.00082501,3586.42028906
1522909800000,0.00082858,0.000829,0.00083077,0.00082658,8488.56640711
1522908900000,0.00082619,0.00082868,0.00082868,0.000825,3914.40329937
1522908000000,0.0008285,0.0008254,0.00082878,0.000825,4296.83921118
1522907100000,0.00083062,0.0008285,0.00083089,0.00082559,6298.21135569
1522906200000,0.00083196,0.00083174,0.0008347,0.00083174,580.25759616
1522905300000,0.0008337,0.0008314,0.00083418,0.0008307,426.22843998
1522904400000,0.0008326,0.00083212,0.0008337,0.00083014,12362.8637063
1522903500000,0.0008323,0.0008326,0.0008336,0.00082851,14405.58052328
1522902600000,0.0008314,0.00083257,0.00083364,0.000831,1665.28418966
1522901700000,0.00083326,0.00083178,0.00083327,0.00083091,590.38085799
1522900800000,0.00083489,0.00083297,0.00083635,0.00083081,2177.00506907
1522899900000,0.000833,0.00083437,0.00083807,0.0008304,24348.34793149
1522899000000,0.000832,0.0008328,0.0008328,0.00083128,2230.39252906
1522898100000,0.00083137,0.00083222,0.00083279,0.0008311,734.55622345
1522897200000,0.00082976,0.00083126,0.00083419,0.00082672,11251.73319763
1522896300000,0.00082799,0.00082979,0.00083074,0.00082799,4173.96082728
1522895400000,0.00083196,0.000827,0.0008352,0.0008267,12855.21428792
1522894500000,0.00083,0.0008325,0.0008325,0.00082938,6043.8681631
1522893600000,0.00082806,0.00083,0.00083,0.00082696,7971.07644277
1522892700000,0.00082693,0.0008275,0.00083138,0.00082427,5072.32682304
1522891800000,0.00082552,0.00082687,0.00083058,0.00082278,26048.10936506
1522890900000,0.00083168,0.00082502,0.00083195,0.00082372,13850.75551873
1522890000000,0.0008309,0.00083252,0.00083252,0.00082893,1562.18464591
1522889100000,0.00082868,0.0008323,0.00083481,0.00082868,5096.38222976
1522888200000,0.00082836,0.00082988,0.00083,0.00082616,2549.67430785
1522887300000,0.0008288,0.00082684,0.0008288,0.00082371,8188.25241606
1522886400000,0.00083102,0.00083013,0.00083368,0.00082915,37593.26338701
1522885500000,0.00083448,0.00083266,0.00083498,0.00083103,910.69185013
1522884600000,0.0008335,0.00083459,0.00083485,0.00083258,2462.08519463
1522883700000,0.00083343,0.0008339,0.00083482,0.00083102,946.90805774
1522882800000,0.00083287,0.00083445,0.00083445,0.00083287,193.76544531
1522881900000,0.00083247,0.00083198,0.00083666,0.00083198,3104.33945034
