1523151000000,0.0008446,0.00084488,0.00084488,0.00084274,1782.54355906
1523150100000,0.00084295,0.00084584,0.00084734,0.0008427,5788.34704951
1523149200000,0.0008447,0.00084356,0.0008447,0.00084229,5236.49328475
1523148300000,0.00084616,0.00084471,0.00084616,0.00084231,4877.93422701
1523147400000,0.00084847,0.0008472,0.00084864,0.0008472,644.51138183
1523146500000,0.00084964,0.0008489,0.00084966,0.0008489,5110.4146
1523145600000,0.00085312,0.00085018,0.00085312,0.00084998,1958.38538254
1523144700000,0.00085364,0.00085312,0.00085525,0.00085293,3468.3724659
1523143800000,0.00085178,0.00085364,0.00085364,0.00085155,3486.93893733
1523142900000,0.00084982,0.00085122,0.00085122,0.00084944,801.74321911
1523142000000,0.00084849,0.00084918,0.00084918,0.00084685,114.03160227
1523141100000,0.00084919,0.00085036,0.00085181,0.00084907,1026.71293574
1523140200000,0.00084875,0.000852,0.00085277,0.00084856,1897.354215
1523139300000,0.00084784,0.00084755,0.00084936,0.00084755,291.40652158
1523138400000,0.000846,0.00084785,0.00084785,0.00084526,1896.2548584
1523137500000,0.00084549,0.000846,0.000846,0.00084389,947.95114744
1523136600000,0.00084481,0.00084549,0.00084608,0.0008448,2569.94149245
1523135700000,0.00084673,0.00084586,0.00084722,0.00084325,5348.36669066
1523134800000,0.00084709,0.00084758,0.00084774,0.00084414,2937.00029372
1523133900000,0.00084891,0.00084776,0.00084891,0.00084701,1196.26047088
1523133000000,0.00084957,0.00084888,0.00085003,0.00084845,1728.51126659
1523132100000,0.00085025,0.00084961,0.00085171,0.00084946,13072.45706615
1523131200000,0.00084901,0.00084969,0.00085117,0.00084901,1094.12205879
1523130300000,0.00084862,0.000849,0.00085111,0.00084861,279.99441843
1523129400000,0.00084804,0.0008485,0.0008485,0.00084766,115.11600006
1523128500000,0.00084636,0.00084684,0.00084684,0.00084636,12.850823
1523127600000,0.00084867,0.00084601,0.00084867,0.0008434,11203.54062462
1523126700000,0.00084869,0.00084893,0.00084893,0.00084853,67.290467
1523125800000,0.000849,0.0008465,0.000849,0.0008465,1679.56314853
1523124900000,0.00084739,0.000849,0.00085119,0.00084739,11042.96731038
1523124000000,0.00084846,0.00084846,0.00084998,0.000847,1744.31949064
1523123100000,0.00084934,0.000847,0.00084995,0.000847,4976.6348609
1523122200000,0.00085,0.00085032,0.00085053,0.00084806,2696.74827869
1523121300000,0.00084795,0.00085014,0.0008511,0.00084794,6803.02874276
1523120400000,0.00084697,0.0008478,0.00085079,0.00084697,4031.79159692
1523119500000,0.0008491,0.00084699,0.00084936,0.00084598,2365.00097833
1523118600000,0.00084813,0.00084916,0.00084916,0.00084598,2542.48445204
1523117700000,0.0008461,0.00084673,0.00084951,0.0008461,3779.89320545
1523116800000,0.00085045,0.00084767,0.00085045,0.00084644,3050.94921977
1523115900000,0.00084951,0.00084989,0.00084989,0.00084704,7524.01403143
1523115000000,0.00085311,0.00084997,0.00085311,0.00084952,853.53657973
1523114100000,0.00085536,0.00085351,0.00085692,0.00085279,4308.92207928
1523113200000,0.00085558,0.00085559,0.00085584,0.00085502,417.08776922
1523112300000,0.0008581,0.00085531,0.00085985,0.00085531,3491.44081424
1523111400000,0.00085952,0.00085835,0.00085952,0.00085678,1346.3453312
1523110500000,0.00085593,0.00085952,0.00085952,0.00085593,2693.36999654
1523109600000,0.00085771,0.00085616,0.0008598,0.00085616,1899.99681633
1523108700000,0.00085645,0.0008577,0.0008577,0.00085138,7892.33684536
1523107800000,0.00085652,0.00085721,0.00085756,0.0008564,492.37351256
1523106900000,0.00085667,0.00085569,0.0008567,0.00085412,1399.01837344
1523106000000,0.00085924,0.000857,0.00085994,0.00085538,6844.82344935
1523105100000,0.00085897,0.0008599,0.00086125,0.00085867,6712.31228254
1523104200000,0.0008594,0.00085897,0.00086188,0.00085863,3968.73687895
1523103300000,0.00086114,0.00085905,0.00086114,0.0008577,4950.59033906
1523102400000,0.0008575,0.0008581,0.00086192,0.00085717,6399.43142874
1523101500000,0.00085671,0.00085838,0.00086101,0.0008554,4534.94161614
1523100600000,0.00085505,0.00085651,0.00085859,0.0008539,1389.41527031
1523099700000,0.00085318,0.00085385,0.00085595,0.00085295,1529.7582413
1523098800000,0.00085526,0.00085668,0.00085668,0.00085123,5027.39251051
1523097900000,0.00085332,0.00085452,0.00085452,0.00085332,395.71629282
1523097000000,0.00085643,0.00085515,0.00085676,0.00085213,5670.3128683
1523096100000,0.00085526,0.00085669,0.00085669,0.00085478,1241.85995454
1523095200000,0.00085245,0.00085526,0.00085965,0.00085241,6308.21812753
1523094300000,0.00084982,0.00085232,0.00085259,0.00084982,583.58953954
1523093400000,0.0008495,0.00085096,0.00085206,0.0008495,5399.79366109
1523092500000,0.00085056,0.0008495,0.00085069,0.0008495,9710.3645719
1523091600000,0.0008533,0.00085056,0.0008533,0.00085056,3268.60831509
1523090700000,0.0008541,0.00085335,0.0008542,0.00085082,7202.62594544
1523089800000,0.00085534,0.00085409,0.00085543,0.0008522,10743.34081929
1523088900000,0.00085578,0.00085365,0.00085803,0.00085224,13406.30908253
1523088000000,0.00085822,0.00085585,0.00085822,0.00085225,13764.56583015
1523087100000,0.00085821,0.00085821,0.00085901,0.00085821,2537.48844514
1523086200000,0.00085995,0.00085821,0.00085995,0.00085522,5184.01854947
1523085300000,0.000858,0.00085884,0.00085885,0.00085626,8319.57735617
1523084400000,0.0008601,0.0008585,0.00086069,0.0008579,2338.20108352
1523083500000,0.00086371,0.00086069,0.00086371,0.00086069,1234.1911986
1523082600000,0.00085903,0.00086054,0.00086382,0.00085902,8625.65257336
1523081700000,0.00085911,0.00085903,0.00086188,0.00085827,8552.27815168
1523080800000,0.00085915,0.00085871,0.0008599,0.00085695,3529.78404857
1523079900000,0.00085881,0.00085767,0.00085881,0.0008575,1438.52402329
1523079000000,0.00086172,0.00085947,0.00086172,0.00085744,3134.73466558
1523078100000,0.00086106,0.0008589,0.00086106,0.0008589,3728.80566836
1523077200000,0.00086293,0.00086106,0.0008653,0.00086106,3595.35922353
1523076300000,0.00086293,0.00086334,0.00086868,0.00086293,4798.1130882
1523075400000,0.0008647,0.00086401,0.00086554,0.000864,3009.5080363
1523074500000,0.00086437,0.000864,0.00086597,0.00086146,2480.48596459
1523073600000,0.00086584,0.00086553,0.00086585,0.00086154,2524.27736872
1523072700000,0.00086942,0.0008671,0.00086943,0.0008671,605.79304604
1523071800000,0.00086855,0.00086805,0.00086942,0.00086715,1276.01445729
1523070900000,0.00086932,0.00086892,0.00086943,0.0008673,2479.91023417
1523070000000,0.00086451,0.00086943,0.00086943,0.00086422,2567.37584522
1523069100000,0.00086618,0.00086337,0.00086618,0.00086337,1036.41641747
1523068200000,0.00086541,0.00086519,0.00086707,0.00086501,138.02857409
1523067300000,0.00086604,0.00086767,0.00086808,0.00086536,627.35459251
1523066400000,0.00086856,0.00086726,0.00087079,0.00086604,4028.28424126
1523065500000,0.00086926,0.00086745,0.00087087,0.00086604,2155.66758979
1523064600000,0.00087101,0.00086924,0.00087491,0.00086823,6466.68405731
1523063700000,0.00087507,0.0008725,0.00087507,0.0008703,7744.09857838
1523062800000,0.00087594,0.00087451,0.00087658,0.00087133,12674.58669562
1523061900000,0.00087611,0.00087561,0.00087684,0.00087533,1117.60680058
1523061000000,0.00087731,0.00087598,0.0008796,0.00087572,4114.64356206
1523060100000,0.00087783,0.00087681,0.0008781,0.00087633,1946.1742125
1523059200000,0.00088146,0.00087905,0.00088189,0.00087703,685.1958143
1523058300000,0.00087961,0.0008784,0.00088234,0.0008784,2679.39921244
1523057400000,0.00088202,0.00087946,0.00088222,0.0008786,11158.94231192
1523056500000,0.0008804,0.0008798,0.00088058,0.00087962,1103.42117847
1523055600000,0.00088126,0.00088092,0.00088436,0.0008792,3981.43217387
1523054700000,0.00088156,0.00087966,0.00088402,0.00087712,2612.24699353
1523053800000,0.0008829,0.000884,0.00088494,0.00088021,2411.61944569
1523052900000,0.0008822,0.00088154,0.00088599,0.0008802,6323.67115699
1523052000000,0.00088307,0.00087972,0.00088371,0.00087965,1793.65321785
1523051100000,0.00088112,0.00088042,0.00088348,0.0008787,2632.2011278
1523050200000,0.00088403,0.00088121,0.0008841,0.00088012,4563.51727667
1523049300000,0.0008844,0.0008852,0.0008872,0.0008826,744.98762531
1523048400000,0.00088217,0.00088448,0.00088568,0.00088217,3568.13241612
1523047500000,0.00088188,0.00088188,0.00088188,0.00088188,18.63932898
1523046600000,0.00088145,0.00088503,0.00088503,0.0008813,2433.66126203
1523045700000,0.00088297,0.00088647,0.0008885,0.00088149,28524.18949396
1523044800000,0.00088254,0.00088406,0.00088406,0.00088106,212.18944874
1523043900000,0.00088195,0.00088351,0.00088351,0.00087987,743.27689004
1523043000000,0.00087775,0.0008772,0.0008805,0.00087472,4276.93859743
1523042100000,0.00087716,0.00087751,0.00087887,0.00087639,1058.40719815
1523041200000,0.00087914,0.0008763,0.0008806,0.0008763,3845.00667788
1523040300000,0.00087901,0.00087916,0.00088299,0.00087901,2799.20489147
1523039400000,0.0008816,0.000879,0.00088161,0.000879,4805.70168314
1523038500000,0.0008824,0.0008813,0.0008824,0.0008813,1141.0341
1523037600000,0.0008843,0.00088353,0.00088443,0.0008816,3096.09349776
1523036700000,0.00088765,0.0008843,0.00088809,0.00088401,588.10573272
1523035800000,0.00088708,0.0008847,0.00088708,0.0008842,1180.81763759
1523034900000,0.00088876,0.0008862,0.00088953,0.0008862,5832.12962959
1523034000000,0.00088741,0.0008893,0.00089,0.0008867,6405.43625553
1523033100000,0.00088457,0.00088741,0.00088862,0.00088457,902.36600311
1523032200000,0.00088546,0.0008836,0.0008862,0.00088351,4082.6204385
1523031300000,0.00088308,0.00088505,0.00088622,0.0008812,14450.46598725
1523030400000,0.00087553,0.0008821,0.00088308,0.00087491,3532.64947885
1523029500000,0.00087527,0.00087527,0.000879,0.0008742,1746.24868302
1523028600000,0.00087489,0.00087463,0.0008787,0.00087349,1735.60271122
1523027700000,0.00087506,0.00087497,0.00087561,0.00087267,1964.24364128
1523026800000,0.00087494,0.00087514,0.00087672,0.00087358,3206.56507352
1523025900000,0.0008797,0.00087267,0.0008797,0.00087267,6290.37889489
1523025000000,0.00088092,0.00088156,0.00088309,0.00087857,1501.23449528
1523024100000,0.00088111,0.00088056,0.0008826,0.0008763,4596.28814785
1523023200000,0.0008766,0.00087967,0.00088238,0.0008741,12536.30520565
1523022300000,0.00086584,0.0008771,0.00088174,0.00086576,11425.27219686
1523021400000,0.00087174,0.0008662,0.00087182,0.00086232,36779.14147528
1523020500000,0.0008713,0.00087134,0.0008792,0.00087081,9836.77645333
1523019600000,0.00086655,0.0008714,0.00087553,0.0008612,14469.2859805
1523018700000,0.00088022,0.00086625,0.00088189,0.00086169,71282.95202872
1523017800000,0.00088856,0.0008825,0.00089132,0.00088022,19163.51368419
1523016900000,0.00088789,0.00088804,0.00088855,0.00088302,2190.20351752
1523016000000,0.0008894,0.00088649,0.00089049,0.0008809,20156.38235415
1523015100000,0.0008905,0.00089249,0.00089361,0.00088747,8164.07558279
1523014200000,0.00089683,0.00088814,0.00089683,0.00088814,5724.25869515
1523013300000,0.00089668,0.00089675,0.00089708,0.0008925,3349.69741576
1523012400000,0.0008901,0.00089668,0.00089977,0.0008899,7835.86789104
1523011500000,0.00090091,0.0008891,0.00090228,0.0008888,30838.81701136
1523010600000,0.00090718,0.00090131,0.0009085,0.00089641,11328.33308366
1523009700000,0.00089747,0.0009099,0.00091,0.0008943,16064.8645838
1523008800000,0.00089699,0.00089641,0.00089915,0.00089634,867.37027052
1523007900000,0.00089634,0.00089635,0.0008996,0.00089634,2249.96280732
1523007000000,0.00089221,0.00089634,0.00089934,0.00089221,2909.65858503
1523006100000,0.0009016,0.00089006,0.0009016,0.00089006,7707.19284503
1523005200000,0.00090769,0.0008991,0.00090895,0.0008991,3008.66024576
1523004300000,0.00090908,0.00090793,0.00091,0.00090388,10629.51988663
1523003400000,0.00090652,0.00090929,0.000921,0.00090623,47225.48098186
1523002500000,0.00089026,0.0009068,0.000907,0.0008883,18855.98718234
1523001600000,0.000884,0.00088901,0.00089,0.00088399,10801.99141977
1523000700000,0.0008806,0.000884,0.00088425,0.00087447,16333.51257943
1522999800000,0.0008798,0.00088059,0.00088156,0.00087486,14736.06112566
1522998900000,0.0008828,0.00088249,0.0008828,0.00087369,22843.75859589
1522998000000,0.0008865,0.00088281,0.00088889,0.00087995,20489.7817022
1522997100000,0.00088391,0.0008865,0.0008892,0.0008825,7044.12352478
1522996200000,0.00088,0.00088388,0.00088882,0.0008729,103415.52544717
1522995300000,0.0008819,0.00087998,0.00088566,0.00087787,33353.42794368
1522994400000,0.00089395,0.00088209,0.0008956,0.00088,30634.58306089
1522993500000,0.0009002,0.00089748,0.0009002,0.000893,3940.17557661
1522992600000,0.00090188,0.00090054,0.00090224,0.00089988,1045.69555502
1522991700000,0.00089888,0.00090188,0.00090224,0.00089804,1441.17488657
1522990800000,0.0008996,0.00089814,0.00090068,0.00089774,1978.30925281
1522989900000,0.00090093,0.00089965,0.00090093,0.0008981,1261.25381073
1522989000000,0.00090183,0.00090062,0.00090183,0.00089954,1558.5148947
1522988100000,0.00090455,0.00090182,0.00090498,0.00090182,757.03077993
1522987200000,0.00090767,0.00090253,0.00090767,0.00090224,3297.24112128
1522986300000,0.00090678,0.00090844,0.00090899,0.00090551,4991.36191022
1522985400000,0.00090333,0.000909,0.000909,0.00090277,13546.68716581
1522984500000,0.00090419,0.0009033,0.00090549,0.0009033,1104.84791981
1522983600000,0.0009064,0.00090367,0.00090641,0.00090103,1450.90452476
1522982700000,0.00090666,0.00090654,0.000909,0.00090654,2346.43512291
1522981800000,0.00090091,0.0009063,0.0009078,0.00090091,9336.38503201
1522980900000,0.0009045,0.0009025,0.0009046,0.00089954,6293.5619219
1522980000000,0.0008993,0.00090611,0.00090746,0.00089814,17714.64312387
1522979100000,0.00090206,0.0008993,0.000904,0.00089595,26767.47131657
1522978200000,0.00089854,0.00090182,0.0009066,0.00089112,40611.13739461
1522977300000,0.0009131,0.00090172,0.0009131,0.0008919,100452.54373725
1522976400000,0.00091225,0.00091379,0.00091489,0.00091004,8892.94893816
1522975500000,0.0009269,0.00091327,0.00092899,0.00091,38707.23629753
1522974600000,0.00092714,0.0009266,0.00092999,0.0009266,6592.29725052
1522973700000,0.00092878,0.00092714,0.0009308,0.00092174,37197.37951331
1522972800000,0.00093274,0.00092839,0.00093635,0.00092589,18672.85252903
1522971900000,0.00093693,0.00093274,0.00094081,0.00092931,15678.36296741
1522971000000,0.00093091,0.00093738,0.00094019,0.0009286,77818.63084971
1522970100000,0.00091888,0.00093,0.000931,0.00091512,39101.97544246
1522969200000,0.0009347,0.0009179,0.0009415,0.00091704,124313.97439844
1522968300000,0.000921,0.00093526,0.0009439,0.000921,222431.18740832
1522967400000,0.00090519,0.000921,0.000921,0.00090519,72706.13109763
1522966500000,0.00088918,0.00090235,0.00090602,0.00088917,19854.83906748
1522965600000,0.00088938,0.0008884,0.00088999,0.000888,1982.52946172
1522964700000,0.00088665,0.00088946,0.00088946,0.00088662,2869.46708809
1522963800000,0.00088947,0.0008855,0.00088999,0.0008855,2167.64950229
1522962900000,0.00089115,0.00088964,0.00089115,0.000888,1431.68434238
1522962000000,0.00089021,0.00089116,0.00089344,0.00089018,2387.21596939
1522961100000,0.00088785,0.00089026,0.00089026,0.00088646,1926.725892
1522960200000,0.00088289,0.00088785,0.00088785,0.00088288,2360.095024
1522959300000,0.00088248,0.00088293,0.00088595,0.0008816,1702.76728073
1522958400000,0.00087866,0.0008828,0.00088304,0.00087866,596.94510112
1522957500000,0.0008812,0.00087849,0.00088164,0.00087587,2243.53615322
1522956600000,0.00088591,0.00088227,0.000886,0.00088016,1279.48382631
1522955700000,0.00088274,0.00088567,0.00088582,0.00088274,702.62530258
1522954800000,0.0008859,0.00088219,0.000886,0.0008774,22746.19759587
1522953900000,0.00089127,0.000886,0.00089256,0.000886,2925.49877416
1522953000000,0.00089236,0.00089196,0.00089286,0.00088988,2446.12879048
1522952100000,0.00089233,0.00089088,0.0008935,0.00089088,3932.88161236
1522951200000,0.00088788,0.00088922,0.00089279,0.00088562,4430.50701056
