1522486800000,0.00087121,0.00087171,0.00087171,0.00087101,1119.68040672
1522485900000,0.00086951,0.00087034,0.00087034,0.00086902,520.58885672
1522485000000,0.00086826,0.00086955,0.00086955,0.0008681,3370.56664369
1522484100000,0.00087621,0.00086827,0.00087679,0.00086796,5486.27076366
1522483200000,0.00087898,0.00088009,0.00088066,0.00087616,9030.92854995
1522482300000,0.00087937,0.00087892,0.00088259,0.00087807,11777.66464866
1522481400000,0.00087865,0.00087859,0.00088144,0.00087859,3755.82895321
1522480500000,0.00087969,0.0008805,0.0008812,0.00087859,9051.85951275
1522479600000,0.00087656,0.00087992,0.00088098,0.00087544,3170.67471578
1522478700000,0.0008738,0.00087656,0.00087847,0.0008738,2978.99863892
1522477800000,0.00087473,0.0008738,0.00087475,0.00087357,9020.41499824
1522476900000,0.00086981,0.00087215,0.000875,0.00086967,1183.62731335
1522476000000,0.00086765,0.00086942,0.00087177,0.00086534,2501.73969502
1522475100000,0.0008677,0.00086869,0.00087045,0.0008672,465.61966849
1522474200000,0.00086401,0.00086709,0.00086843,0.00086376,3232.04857523
1522473300000,0.00086444,0.00086536,0.00086536,0.00086432,1940.01586855
1522472400000,0.0008642,0.00086444,0.00086445,0.00086353,682.79147853
1522471500000,0.00086116,0.00086339,0.00086339,0.0008598,1284.79663089
1522470600000,0.00086266,0.00086116,0.00086266,0.00086116,575.96900983
1522469700000,0.00086504,0.00086312,0.00086536,0.00086312,1052.15741542
1522468800000,0.00086536,0.00086348,0.00086536,0.00086348,228.52405314
1522467900000,0.00086328,0.00086536,0.00086536,0.00086328,1261.13048412
1522467000000,0.00086251,0.00086495,0.0008654,0.00086251,425.20829516
1522466100000,0.00086442,0.00086474,0.00086616,0.00086244,155.595942
1522465200000,0.00086378,0.00086596,0.00086843,0.00086146,2008.84161028
1522464300000,0.00086202,0.00086398,0.00086515,0.00086115,1843.60921121
1522463400000,0.00086231,0.00086195,0.00086388,0.0008604,2102.08917909
1522462500000,0.00086445,0.00086517,0.00086707,0.00086196,7734.75187449
1522461600000,0.00086701,0.00086249,0.00086701,0.00086164,2687.64551586
1522460700000,0.00086596,0.00086501,0.00086899,0.0008643,1677.7121472
1522459800000,0.00086834,0.00086514,0.00086834,0.00086514,1821.00488066
1522458900000,0.00086973,0.00086863,0.00087191,0.00086794,1093.75471505
1522458000000,0.00087129,0.000871,0.00087325,0.00087079,1463.19788678
1522457100000,0.00087028,0.00087109,0.00087402,0.00086877,2789.81559735
1522456200000,0.0008671,0.00086902,0.00087028,0.0008656,3274.64921387
1522455300000,0.00087151,0.000868,0.00087209,0.00086799,2808.16977605
1522454400000,0.00087824,0.00087151,0.00087936,0.00087012,1798.13512851
1522453500000,0.00087408,0.0008772,0.0008772,0.00087307,849.5505006
1522452600000,0.000875,0.0008751,0.0008751,0.00087159,1476.10700388
1522451700000,0.00087451,0.00087476,0.00087559,0.0008732,364.98869394
1522450800000,0.00087434,0.00087451,0.00087742,0.00087301,1734.79444827
1522449900000,0.00087581,0.00087497,0.00087826,0.00087423,6148.4168385
1522449000000,0.00086874,0.00087419,0.0008804,0.00086799,30488.58060329
1522448100000,0.00086719,0.0008683,0.00086976,0.0008658,1706.85047668
1522447200000,0.0008644,0.00086719,0.00087,0.0008644,1747.77968489
1522446300000,0.00086441,0.00086741,0.00086741,0.0008618,3220.74956503
1522445400000,0.00086776,0.0008652,0.0008698,0.0008648,6720.69389493
1522444500000,0.00087136,0.00087031,0.00087259,0.00086752,11855.85066271
1522443600000,0.00086999,0.00087358,0.000878,0.00086994,8261.12221809
1522442700000,0.00087185,0.00087044,0.00087344,0.00086921,4776.72415367
1522441800000,0.00087631,0.00087352,0.00087866,0.00087352,1609.14062066
1522440900000,0.00087597,0.00087644,0.00087983,0.00087387,2647.02010295
1522440000000,0.00087419,0.00087666,0.00088,0.00087419,3654.49526964
1522439100000,0.0008739,0.00087281,0.00087655,0.00087281,2225.73411244
1522438200000,0.00087469,0.0008739,0.00087662,0.00087141,2001.47648153
1522437300000,0.00087489,0.00087492,0.00087609,0.00087235,1370.55193967
1522436400000,0.0008785,0.00087491,0.00087934,0.00087272,6356.96966076
1522435500000,0.000876,0.00087862,0.00087869,0.00087501,3748.59771008
1522434600000,0.00087723,0.000876,0.00087856,0.00087481,1437.04069327
1522433700000,0.00087088,0.0008782,0.0008782,0.00086968,19152.90949307
1522432800000,0.00087184,0.000871,0.00087286,0.00086977,2593.06309043
1522431900000,0.00087638,0.00087188,0.00087735,0.00087144,4169.6371091
1522431000000,0.00087685,0.00087547,0.00087695,0.00087062,10263.37884321
1522430100000,0.00086968,0.00087684,0.00087685,0.00086968,12736.91643015
1522429200000,0.0008724,0.00086976,0.0008724,0.0008674,6782.26708928
1522428300000,0.00086559,0.00087251,0.00087371,0.00086391,24713.87568738
1522427400000,0.00086448,0.00086534,0.00086667,0.00085822,12906.42015392
1522426500000,0.00086393,0.00086448,0.00086448,0.00086033,4400.92270242
1522425600000,0.0008666,0.00086533,0.00086738,0.00086242,9795.76776573
1522424700000,0.00086696,0.0008663,0.00086784,0.00086492,4163.45989762
1522423800000,0.000865,0.00086624,0.00086735,0.00086336,11551.14884686
1522422900000,0.00086285,0.000865,0.0008661,0.00086202,23774.12627139
1522422000000,0.00085812,0.00086304,0.00086304,0.00085744,8177.34539867
1522421100000,0.00085597,0.00086,0.00086,0.00085597,7759.16347499
1522420200000,0.00085561,0.000858,0.000858,0.0008554,1484.46873086
1522419300000,0.00085691,0.00085696,0.00085914,0.00085521,3630.08863992
1522418400000,0.00085881,0.00085693,0.0008598,0.00085693,3179.39200423
1522417500000,0.00086096,0.0008598,0.00086173,0.00085577,11321.65279576
1522416600000,0.00085635,0.00086226,0.00086227,0.00085533,7147.51556617
1522415700000,0.0008531,0.00085632,0.0008569,0.0008515,1359.32270331
1522414800000,0.00085572,0.00085367,0.0008584,0.00085252,8260.03116209
1522413900000,0.00085522,0.00085572,0.00085784,0.0008517,13816.11532462
1522413000000,0.00085756,0.0008542,0.00086014,0.00085411,14971.93294669
1522412100000,0.00085714,0.00085758,0.00086025,0.00085552,2690.74968235
1522411200000,0.00085427,0.00085736,0.00085816,0.0008541,4555.69800878
1522410300000,0.00085666,0.00085648,0.00085666,0.0008541,1275.32595561
1522409400000,0.00085706,0.00085675,0.00085779,0.00085462,1645.57705936
1522408500000,0.00085768,0.00085559,0.00085846,0.00085338,1206.89877788
1522407600000,0.00085804,0.00085682,0.00085955,0.0008567,1548.84977734
1522406700000,0.00085,0.00085862,0.00086027,0.00084974,15552.09826301
1522405800000,0.00085012,0.00085,0.00085012,0.00084847,4161.53170048
1522404900000,0.0008529,0.00084783,0.0008529,0.00084783,1905.99636687
1522404000000,0.00084809,0.0008529,0.0008529,0.00084809,4066.84845168
1522403100000,0.00084577,0.00084974,0.0008506,0.00084577,3665.29095924
1522402200000,0.00084562,0.00084544,0.00084787,0.00084484,1636.50992494
1522401300000,0.00084378,0.00084527,0.00084603,0.00083863,6715.59713528
1522400400000,0.00084282,0.00084378,0.00084683,0.00084282,1937.21473258
1522399500000,0.00084052,0.00084374,0.00084374,0.00083879,4409.83362999
1522398600000,0.00083931,0.0008419,0.00084248,0.0008393,1304.25211874
1522397700000,0.00083963,0.00083994,0.00084278,0.0008372,5902.99095016
1522396800000,0.00084488,0.00083963,0.00084503,0.0008361,13858.60319764
1522395900000,0.00084707,0.00084619,0.0008508,0.00083985,23254.80438839
1522395000000,0.00084781,0.00084965,0.00085043,0.00084541,2204.98802584
1522394100000,0.00085286,0.00084651,0.00085598,0.00084503,5260.26650708
1522393200000,0.00084839,0.00085279,0.00085665,0.0008461,4319.37259715
1522392300000,0.0008451,0.0008484,0.00084861,0.00084372,1045.70112201
1522391400000,0.00084304,0.00084399,0.00084558,0.0008405,11535.09311821
1522390500000,0.0008442,0.00084304,0.0008478,0.00084304,3407.70211941
1522389600000,0.00084603,0.00084449,0.00085007,0.00084356,7674.46481649
1522388700000,0.00085505,0.00084604,0.00085953,0.00084277,11982.35605023
1522387800000,0.00086285,0.00085445,0.0008641,0.0008468,27417.72589334
1522386900000,0.0008727,0.0008643,0.00087351,0.0008611,11015.12862698
1522386000000,0.00087211,0.00087499,0.0008752,0.00087211,2322.04286402
1522385100000,0.00087405,0.00087282,0.0008752,0.00086943,5415.50542264
1522384200000,0.00087129,0.00087324,0.00087488,0.00086852,9776.80353413
1522383300000,0.0008599,0.00087154,0.00087154,0.0008582,27445.44477692
1522382400000,0.00085859,0.0008599,0.0008612,0.00085582,12577.42053246
1522381500000,0.00085889,0.0008599,0.0008599,0.0008571,1446.24274291
1522380600000,0.0008597,0.0008596,0.0008619,0.00085682,3783.57973591
1522379700000,0.00085442,0.00085928,0.0008601,0.00085433,3031.621002
1522378800000,0.00084967,0.0008535,0.00085402,0.00084741,19558.61278515
1522377900000,0.00085398,0.00085,0.00085566,0.0008485,67965.73321034
1522377000000,0.00085299,0.00085397,0.00085558,0.0008509,100956.44459221
1522376100000,0.0008513,0.00085299,0.00085565,0.0008415,192085.50514555
1522375200000,0.0008598,0.0008513,0.00086498,0.00085011,154380.4013636
1522374300000,0.00085499,0.0008598,0.0008598,0.00085327,26428.986991
1522373400000,0.00085114,0.000855,0.000855,0.00084892,6857.99007701
1522372500000,0.00084959,0.00085114,0.000855,0.00084816,37729.78194138
1522371600000,0.00084909,0.00084959,0.00085,0.00084647,8864.22011369
1522370700000,0.00084465,0.00084749,0.00085135,0.00084295,11731.59264144
1522369800000,0.00084125,0.00084113,0.00084604,0.00083643,24171.35603298
1522368900000,0.0008326,0.00084085,0.00084349,0.0008326,41331.71521823
1522368000000,0.00082949,0.00083154,0.00083629,0.00082949,7514.37957199
1522367100000,0.00082919,0.00083,0.0008322,0.00082586,4105.64526683
1522366200000,0.00083239,0.00083053,0.00083539,0.0008292,1708.67258302
1522365300000,0.00083167,0.00083085,0.0008333,0.00082241,22397.06358666
1522364400000,0.00083432,0.00083107,0.00083622,0.00083107,1443.82679097
1522363500000,0.00083404,0.00083425,0.00083612,0.00083107,4319.46151787
1522362600000,0.0008286,0.00083404,0.0008364,0.00082464,9707.26519695
1522361700000,0.00082357,0.00083,0.00083454,0.00082174,31657.54776489
1522360800000,0.0008306,0.00082474,0.00083255,0.00082176,18578.75250904
1522359900000,0.00082841,0.0008305,0.00083556,0.00082418,53864.75368351
1522359000000,0.00082466,0.00082841,0.000832,0.000824,12880.36766763
1522358100000,0.00082341,0.00082467,0.0008287,0.00082341,5895.43338725
1522357200000,0.00082097,0.00082523,0.0008277,0.00081578,47898.02668198
1522356300000,0.0008182,0.00082097,0.00082352,0.00081648,22642.24470816
1522355400000,0.00082059,0.00081772,0.00082448,0.00081772,1339.37301176
1522354500000,0.00081504,0.00081839,0.00082159,0.00081504,1863.96408148
1522353600000,0.00081569,0.00081381,0.0008182,0.00081312,3268.31439483
1522352700000,0.00081421,0.00081565,0.00081565,0.00081417,323.38685528
1522351800000,0.00081322,0.00081413,0.00081413,0.00081183,698.63456393
1522350900000,0.00081417,0.00081284,0.00081501,0.00081091,871.04588143
1522350000000,0.00081527,0.00081456,0.00081685,0.00081234,1164.77177868
1522349100000,0.0008114,0.00081525,0.00081525,0.00081125,566.34678953
1522348200000,0.00081049,0.00081049,0.00081049,0.00081049,2
1522347300000,0.00080983,0.00080983,0.00080983,0.0008098,514.76705106
1522346400000,0.0008065,0.00080983,0.00080983,0.000805,78923.65706139
1522345500000,0.000811,0.0008065,0.00081353,0.000806,93790.18290065
1522344600000,0.00081753,0.000811,0.0008195,0.000811,95836.43232307
1522343700000,0.00081967,0.0008195,0.00082179,0.00081768,7809.31208518
1522342800000,0.00081503,0.00082008,0.00082009,0.0008143,1165.73897994
1522341900000,0.00081028,0.00081467,0.00081563,0.00080968,4558.08031575
1522341000000,0.00081686,0.00081177,0.00081763,0.00081021,7643.09753558
1522340100000,0.00082681,0.00081691,0.00082716,0.00081683,18360.60566067
1522339200000,0.00082832,0.00082681,0.0008332,0.0008237,60304.1823804
1522338300000,0.00082718,0.00082819,0.00082957,0.0008231,116737.98063344
1522337400000,0.0008233,0.0008272,0.0008272,0.00081976,9587.8052024
1522336500000,0.00081551,0.00082245,0.00083297,0.0008151,55202.86006386
1522335600000,0.0008009,0.00081546,0.00081939,0.0008009,40536.40412519
1522334700000,0.00079399,0.00080036,0.000802,0.00079399,17104.40681394
1522333800000,0.00078991,0.00079315,0.00079315,0.00078865,1848.00937087
1522332900000,0.00078907,0.00078982,0.00079193,0.00078826,14100.85431938
1522332000000,0.00078735,0.00078661,0.00079,0.00078661,13761.81114914
1522331100000,0.00078424,0.00078819,0.00078819,0.00078324,17853.51524321
1522330200000,0.0007879,0.00078461,0.0007879,0.000783,3879.47074427
1522329300000,0.00078672,0.0007879,0.00078982,0.00078671,3076.857142
1522328400000,0.0007818,0.0007873,0.0007873,0.00078014,40228.11060006
1522327500000,0.0007824,0.00078249,0.00078249,0.00078178,13486.64804916
1522326600000,0.00078266,0.00078211,0.00078353,0.00078082,22997.38695492
1522325700000,0.00078265,0.0007835,0.00078354,0.00078105,17830.05414843
1522324800000,0.00078,0.00078366,0.00078499,0.00078,44044.58962746
1522323900000,0.00078,0.00078009,0.00078019,0.00077981,121726.66654813
1522323000000,0.00077912,0.00078,0.00078,0.00077864,30534.86838423
1522322100000,0.00077987,0.00077874,0.00077999,0.00077776,2369.0425956
1522321200000,0.00078,0.00077997,0.00078,0.00077907,45712.46750086
1522320300000,0.00077661,0.00078,0.000781,0.00077634,4540.49067101
1522319400000,0.0007813,0.0007772,0.0007813,0.00077493,15586.51764144
1522318500000,0.00078562,0.00078017,0.00078649,0.00078017,9495.268701
1522317600000,0.00078637,0.000787,0.000787,0.00078558,1360.77353975
1522316700000,0.00078656,0.00078675,0.00078742,0.00078596,3027.34418004
1522315800000,0.00078803,0.00078784,0.00078998,0.0007862,3724.31306293
1522314900000,0.00079305,0.00078848,0.00079305,0.00078729,5614.96519536
1522314000000,0.00079088,0.000794,0.00079662,0.00079088,2939.96044605
1522313100000,0.00078833,0.00079088,0.00079548,0.00078833,4196.60471633
1522312200000,0.00078716,0.00078693,0.0007901,0.00078621,4795.89160599
1522311300000,0.000783,0.00078784,0.00079111,0.000783,52882.828222
1522310400000,0.00078449,0.000783,0.00078575,0.00078293,9809.30189416
1522309500000,0.00078368,0.0007845,0.00078508,0.00078293,1827.45423929
1522308600000,0.000783,0.00078345,0.00078541,0.00078293,31387.03596042
1522307700000,0.000783,0.00078294,0.000783,0.00078291,3283.21423628
1522306800000,0.00078599,0.00078032,0.00078599,0.00078032,18361.71181334
1522305900000,0.00078692,0.0007861,0.00078692,0.000783,138526.37723747
1522305000000,0.00078874,0.00078563,0.0007915,0.000785,19259.62501478
1522304100000,0.00078321,0.00078869,0.00079,0.00078118,7213.79906109
1522303200000,0.00077941,0.00078285,0.00078331,0.0007773,4977.14794101
1522302300000,0.0007783,0.0007796,0.00078021,0.0007773,3488.79110769
1522301400000,0.0007818,0.0007785,0.000782,0.00077803,1768.89489061
1522300500000,0.00078131,0.00078245,0.00078351,0.00077881,31609.62796471
1522299600000,0.0007739,0.00078081,0.00078166,0.00077284,6956.48225872
1522298700000,0.00077285,0.00077565,0.00077694,0.00077087,6855.33840633
1522297800000,0.00077537,0.00077121,0.0007756,0.00076814,12779.89683792
1522296900000,0.00077301,0.00077551,0.00077869,0.00077301,13252.68999939
1522296000000,0.00077873,0.00077325,0.00077873,0.00077302,1193.90674936
1522295100000,0.00078148,0.00077911,0.0007815,0.0007781,6976.67320703
1522294200000,0.0007821,0.0007821,0.0007821,0.0007821,3.4512
1522293300000,0.00077908,0.00077929,0.00078179,0.00077908,1001.48802858
1522292400000,0.00078088,0.00077944,0.00078162,0.0007794,620.70910937
1522291500000,0.00078309,0.00078193,0.00078352,0.00078011,752.45548056
1522290600000,0.0007798,0.00078036,0.0007812,0.00077934,4130.98975187
1522289700000,0.00077979,0.00077897,0.00078078,0.00077751,491.28353601
1522288800000,0.00077857,0.00077979,0.00078203,0.0007776,1303.98097248
1522287900000,0.00078131,0.00077856,0.00078131,0.00077686,1813.20579347
1522287000000,0.000784,0.00078348,0.00078643,0.00078311,1281.55729064
1522286100000,0.00078259,0.00078522,0.00078522,0.00078242,728.73799441
1522285200000,0.0007812,0.00078221,0.00078259,0.0007801,698.56671795
1522284300000,0.00078002,0.0007812,0.0007812,0.0007797,1120.41518931
1522283400000,0.00078062,0.00078014,0.00078062,0.00078011,59.53773584
1522282500000,0.00078103,0.0007779,0.0007812,0.0007779,1536.56655519
1522281600000,0.0007809,0.00078106,0.00078152,0.00077879,2002.19859399
1522280700000,0.00077825,0.00077925,0.00077959,0.00077723,1712.92957324
1522279800000,0.00078024,0.00078021,0.00078025,0.0007795,262
1522278900000,0.0007784,0.0007809,0.00078143,0.0007784,587.54655572
1522278000000,0.00077772,0.00077732,0.0007799,0.00077629,4163.98141152
1522277100000,0.00078101,0.00077917,0.00078101,0.00077792,1668.11588354
1522276200000,0.00078132,0.00078104,0.00078252,0.0007784,1952.29852254
1522275300000,0.00078249,0.00078056,0.00078249,0.00077836,2894.66794235
1522274400000,0.00077812,0.00078281,0.00078731,0.00077806,2026.70554886
1522273500000,0.00078091,0.0007774,0.00078093,0.00077577,3007.99040667
1522272600000,0.00078348,0.00078019,0.00078452,0.00077778,11470.38749454
1522271700000,0.00078618,0.00078537,0.00078706,0.00078349,1563.60494866
1522270800000,0.00078643,0.00078694,0.00078694,0.00078497,1408.7895081
1522269900000,0.00078475,0.00078662,0.00078662,0.00078475,175.67127688
1522269000000,0.00078552,0.00078478,0.00078721,0.00078478,24.89747518
1522268100000,0.00078592,0.0007854,0.0007879,0.000783,5424.06035944
1522267200000,0.00078259,0.00078506,0.00078506,0.00078258,256.1321871
1522266300000,0.00078459,0.0007831,0.00078459,0.00078185,463.89847196
1522265400000,0.00078514,0.00078253,0.00078529,0.0007813,1347.0817071
